1 2 12
1 3 473
1 4 301
1 5 1904
1 7 535
1 8 501
1 9 65
1 10 10
1 11 787
1 13 2022
1 14 514
1 15 441
1 16 138
1 17 3042
1 18 75
1 19 1010
1 20 1
1 21 804
1 23 515
1 24 506
1 25 947
1 26 647
1 27 839
1 28 763
1 29 1541
1 30 38
1 31 1399
1 32 276
1 33 115
1 34 844
1 35 1956
1 36 1
1 37 2
1 38 56
1 39 184
1 41 1
1 42 43
1 43 1
1 45 541
1 48 167
1 49 4
1 51 245
1 52 38
1 53 14
1 55 1
1 57 7
1 58 25
1 59 67
1 60 114
1 61 79
1 63 73
1 64 2
1 65 4
1 66 4
2 4 14
2 6 13
2 8 446
2 9 1345
2 10 736
2 11 98
2 12 239
2 14 145
2 16 805
2 17 145
2 19 28
2 21 1
2 22 58
2 23 15
2 25 10
2 26 308
2 28 6
2 30 170
2 31 856
2 32 115
2 34 71
3 4 745
3 5 849
3 8 12
3 11 46
3 13 45
3 14 15
3 16 1
3 17 33
3 19 474
3 21 128
3 23 1
3 24 327
3 25 65
3 26 6
3 27 268
3 28 805
3 29 2558
3 31 31
3 32 2
3 34 47
3 35 100
3 37 629
3 38 388
3 39 181
3 42 1
3 45 24
3 47 1
3 48 6
3 49 5
3 53 74
3 55 58
3 58 15
3 59 3
3 61 69
3 62 704
3 63 620
4 5 2
4 8 2
4 9 160
4 14 3
4 16 1
4 17 11
4 18 9
4 19 398
4 21 4
4 23 19
4 24 88
4 25 1547
4 28 970
4 29 1557
4 30 91
4 31 3
4 32 34
4 34 9
4 37 6
4 38 590
4 39 73
4 53 129
4 55 10
4 59 45
4 62 289
4 63 238
5 8 106
5 9 10
5 10 1
5 11 159
5 13 273
5 14 43
5 15 28
5 17 188
5 18 21
5 19 89
5 21 171
5 23 3
5 24 550
5 25 15
5 26 130
5 27 327
5 28 152
5 29 968
5 30 1
5 31 87
5 32 5
5 34 11
5 35 535
5 37 75
5 39 80
5 45 282
5 48 2
5 49 4
5 51 2
5 60 14
5 61 211
5 62 28
5 63 89
5 65 3
5 66 2
6 64 9
6 8 3
6 9 13
6 10 5
6 11 25
6 12 110
6 14 27
6 48 20
6 40 731
6 46 28
6 22 1129
6 56 105
6 26 2091
6 60 124
6 30 414
6 31 4
7 8 125
7 11 1
7 13 7
7 14 34
7 15 4
7 16 3
7 17 204
7 18 1
7 23 6
7 24 1
7 25 2
7 26 4
7 27 1
7 28 1
7 29 1
7 31 30
7 33 27
7 34 2
7 35 68
7 36 10
7 39 1
7 41 18
7 43 9
7 44 4
7 45 1
7 48 2
7 50 1
7 51 5
7 52 31
7 57 29
7 59 26
7 60 33
7 64 28
7 66 5
8 9 105
8 10 694
8 11 130
8 12 311
8 13 24
8 14 2650
8 16 221
8 17 2052
8 18 4
8 19 17
8 20 4
8 21 5
8 22 154
8 23 1
8 24 28
8 25 13
8 26 111
8 27 2
8 28 11
8 29 59
8 30 19
8 31 701
8 33 1
8 34 33
8 35 9
8 42 28
8 48 238
8 51 63
8 52 1
8 59 3
8 63 1
9 10 281
9 11 136
9 12 328
9 14 98
9 16 66
9 17 60
9 18 1
9 19 1
9 22 57
9 23 61
9 25 23
9 26 508
9 28 2
9 30 2196
9 31 74
9 32 647
9 34 13
9 35 4
9 51 1
9 60 2
9 64 1
9 66 1
10 48 1
10 11 32
10 12 288
10 34 17
10 14 226
10 16 731
10 17 106
10 22 18
10 26 154
10 30 16
10 31 177
11 12 81
11 13 15
11 14 1343
11 15 6
11 17 429
11 18 2
11 19 2
11 21 1
11 22 140
11 24 354
11 25 1
11 26 1128
11 27 11
11 28 3
11 29 45
11 30 91
11 31 22
11 32 2
11 34 16
11 35 70
11 36 4
11 37 1
11 39 3
11 42 15
11 45 317
11 48 461
11 51 27
11 52 5
11 58 6
11 60 114
11 65 6
11 68 3
12 14 199
12 16 26
12 40 1
12 22 745
12 56 1
12 26 352
12 30 256
12 31 5
13 14 4
13 15 424
13 16 11
13 17 11
13 19 18
13 20 15
13 21 340
13 26 14
13 27 807
13 28 165
13 29 128
13 31 309
13 33 130
13 34 4
13 35 25
13 45 7
13 49 3
13 60 1
13 61 3
14 16 26
14 17 1828
14 18 1
14 19 11
14 21 2
14 22 867
14 23 3
14 24 11
14 25 11
14 26 609
14 27 1
