1 2 128
1 3 1611
1 4 462
1 5 2448
1 7 188
1 8 131
1 9 141
1 10 106
1 11 692
1 12 4
1 13 1781
1 14 239
1 15 63
1 16 214
1 17 2329
1 18 499
1 19 3141
1 21 889
1 22 12
1 23 592
1 24 854
1 25 1164
1 26 825
1 27 224
1 28 620
1 29 763
1 30 254
1 31 1160
1 32 304
1 33 798
1 34 1415
1 36 9
1 37 4
1 38 245
1 40 3
1 41 5
1 42 3
1 44 467
1 46 10
1 47 160
1 48 6
1 50 329
1 51 16
1 52 5
1 53 2
1 55 23
1 56 33
1 57 39
1 58 288
1 59 128
1 60 2
1 61 14
1 62 17
1 64 2
2 32 113
2 3 3
2 5 3
2 33 152
2 8 493
2 9 1212
2 10 989
2 11 91
2 12 38
2 14 150
2 16 692
2 17 78
2 22 1
2 26 58
2 30 89
2 31 810
3 4 944
3 5 384
3 7 2
3 8 2
3 9 18
3 11 16
3 13 41
3 17 28
3 18 71
3 19 623
3 21 86
3 23 122
3 24 372
3 25 99
3 26 10
3 27 65
3 28 334
3 29 2363
3 30 28
3 31 69
3 32 14
3 33 44
3 34 37
3 36 301
3 37 1075
3 38 121
3 44 28
3 48 1
3 52 47
3 53 13
3 56 17
3 57 35
3 58 5
3 59 31
3 60 238
3 61 818
4 5 128
4 7 8
4 9 97
4 13 1
4 17 15
4 18 193
4 19 714
4 21 2
4 23 103
4 24 676
4 25 1191
4 26 6
4 28 934
4 29 1930
4 30 120
4 31 5
4 32 14
4 33 12
4 34 3
4 36 25
4 37 992
4 38 3
4 42 4
4 44 3
4 52 71
4 53 14
4 55 2
4 56 115
4 57 241
4 58 1
4 60 44
4 61 72
5 7 11
5 8 2
5 9 65
5 11 1004
5 13 153
5 15 11
5 17 66
5 18 52
5 19 53
5 21 22
5 23 27
5 24 504
5 25 99
5 26 997
5 27 240
5 28 24
5 29 155
5 30 178
5 31 48
5 32 20
5 33 53
5 34 346
5 36 11
5 37 10
5 38 224
5 42 5
5 44 596
5 48 6
5 51 8
5 52 3
5 55 11
5 56 36
5 57 133
5 58 584
5 59 69
5 61 19
5 62 285
5 64 2
6 8 28
6 9 43
6 10 1
6 11 15
6 12 272
6 14 37
6 22 372
6 26 1395
6 30 460
7 8 88
7 9 14
7 14 3
7 17 184
7 18 104
7 23 64
7 24 191
7 25 130
7 26 1
7 29 7
7 30 9
7 32 3
7 34 9
7 38 1
7 40 1
7 42 10
7 50 3
7 55 51
7 57 8
7 58 17
7 62 9
7 64 18
8 9 122
8 10 1762
8 11 47
8 12 497
8 14 1422
8 16 357
8 17 1128
8 22 168
8 24 1
8 26 45
8 30 18
8 31 325
8 33 3
8 41 23
8 47 113
8 50 14
9 10 275
9 11 157
9 12 664
9 14 142
9 16 283
9 17 36
9 18 56
9 19 6
9 22 216
9 23 57
9 24 39
9 25 59
9 26 1173
9 28 2
9 29 3
9 30 2100
9 31 333
9 32 1078
9 33 271
9 34 122
9 35 3
9 42 49
9 44 7
9 58 28
9 62 89
9 63 6
9 64 70
10 32 1
10 33 31
10 11 118
10 12 163
10 14 150
10 16 968
10 17 35
10 22 16
10 25 1
10 26 138
10 30 26
10 31 488
11 12 63
11 13 13
11 14 1205
11 16 12
11 17 433
11 18 98
11 19 1
11 22 197
11 24 686
11 26 2237
11 29 42
11 30 329
11 31 41
11 33 34
11 34 143
11 37 8
11 38 115
11 41 27
11 42 10
11 44 939
11 47 350
11 50 21
11 51 25
11 55 1
11 57 38
11 58 722
11 62 559
11 64 1
12 33 5
12 14 528
12 16 78
12 22 1052
12 26 319
12 30 324
12 31 1
13 15 79
13 17 10
13 18 1
13 19 99
13 20 1
13 21 660
13 24 7
13 25 3
13 26 96
13 27 191
13 28 166
13 29 145
13 31 7
13 33 6
13 34 31
13 38 7
13 44 14
13 59 12
14 16 7
14 17 1451
14 18 1
14 22 1329
14 24 2
14 26 605
14 29 1
14 30 21
14 31 34
14 33 7
14 34 34
14 38 2
14 40 2
14 41 319
14 44 4
14 47 1539
14 50 191
14 51 5
14 55 2
14 56 2
14 57 3
14 58 1
14 62 3
15 34 5
15 59 6
15 38 4
15 27 118
15 29 2
16 32 18
16 33 137
16 17 53
16 23 7
16 25 24
16 26 16
16 30 64
16 31 930
17 18 41
17 19 2
17 21 9
17 24 71
17 25 22
17 26 20
17 29 42
17 31 108
17 34 220
17 35 5
17 36 8
17 37 11
17 38 20
17 40 1
17 41 32
17 42 5
17 44 1
17 46 2
17 47 465
17 50 184
17 51 3
17 52 3
17 53 10
17 55 3
17 56 9
17 57 19
17 58 6
17 60 10
17 61 26
17 62 2
17 63 3
18 19 134
18 21 1
18 23 954
