1 2 68
1 3 123
1 4 170
1 5 1152
1 6 458
1 7 646
1 8 506
1 9 388
1 10 489
1 11 1463
1 12 1009
1 13 2876
1 14 388
1 15 711
1 16 641
1 17 1491
1 18 271
1 19 332
1 20 287
1 21 923
1 22 643
1 23 900
1 24 299
1 25 1408
1 26 1289
1 27 317
1 28 1374
1 29 1501
1 30 642
1 31 2025
1 32 572
1 33 160
1 34 498
1 35 450
1 36 2612
1 37 27
1 38 13
1 39 57
1 40 963
1 41 110
1 42 25
1 43 94
1 44 87
1 45 30
1 46 954
1 47 92
1 48 108
1 49 104
1 50 122
1 51 30
1 52 390
1 53 64
1 54 8
1 55 31
1 56 58
1 57 71
1 58 11
1 59 119
1 60 107
1 61 693
1 62 152
1 63 70
1 64 204
1 65 484
1 66 33
1 67 4
1 68 39
1 69 28
1 70 9
2 3 1
2 4 6
2 8 11
2 9 768
2 10 138
2 11 16
2 12 4
2 13 15
2 14 6
2 16 743
2 17 3
2 19 10
2 20 19
2 21 8
2 22 16
2 23 9
2 25 26
2 26 21
2 28 73
2 29 23
2 30 16
2 31 408
2 32 91
2 33 14
2 34 6
2 35 18
2 36 9
2 40 8
2 43 1
2 44 3
2 46 4
2 61 2
2 65 2
2 67 5
3 4 613
3 5 607
3 7 2
3 9 1
3 10 1
3 11 176
3 12 2
3 13 38
3 14 2
3 15 41
3 16 3
3 17 7
3 18 60
3 19 263
3 20 10
3 21 128
3 23 9
3 24 483
3 25 12
3 26 424
3 27 151
3 28 555
3 29 805
3 31 1
3 33 2
3 34 1
3 36 124
3 38 67
3 39 277
3 40 770
3 48 8
3 49 1
3 50 1
3 52 3
3 53 2
3 54 6
3 56 7
3 58 2
3 59 11
3 60 2
3 62 17
3 63 214
3 64 513
3 65 1
3 68 2
4 5 228
4 6 2
4 7 1
4 9 16
4 10 1
4 11 2
4 13 2
4 16 21
4 17 3
4 18 9
4 19 373
4 20 1
4 21 10
4 23 97
4 24 68
4 25 861
4 26 3
4 28 606
4 29 762
4 32 11
4 33 1
4 36 102
4 39 289
4 40 493
4 46 1
4 48 2
4 50 4
4 52 3
4 54 3
4 56 6
4 63 49
4 64 442
4 65 1
4 68 6
5 6 9
5 7 1
5 8 5
5 9 11
5 10 25
5 11 119
5 12 27
5 13 78
5 14 11
5 15 91
5 16 24
5 17 28
5 18 515
5 19 149
5 20 5
5 21 101
5 22 40
5 23 182
5 24 576
5 25 97
5 26 198
5 27 243
5 28 377
5 29 727
5 30 28
5 31 67
5 32 1
5 33 1
5 34 7
5 35 82
5 36 323
5 38 39
5 39 93
5 40 941
5 41 12
5 42 1
5 43 1
5 44 6
5 46 250
5 47 16
5 48 8
5 49 1
5 50 1
5 52 17
5 53 362
5 54 3
5 55 1
5 56 11
5 58 180
5 59 452
5 60 265
5 61 71
5 62 15
5 63 98
5 64 349
5 65 26
5 68 3
6 7 5
6 8 76
6 9 8
6 10 36
6 11 94
6 12 982
6 13 111
6 14 155
6 16 19
6 17 40
6 19 7
6 20 20
6 21 47
6 22 1350
6 26 1016
6 28 39
6 29 29
6 30 349
6 31 130
6 33 13
6 34 3
6 36 98
6 40 11
6 41 399
6 44 12
6 46 3
6 47 225
6 57 153
6 61 433
6 65 171
7 8 612
7 9 11
7 10 145
7 11 56
7 12 3
7 13 30
7 14 68
7 15 7
7 16 10
7 17 665
7 18 1
7 22 5
7 23 9
7 24 1
7 25 36
7 26 43
7 28 1
7 29 6
7 30 17
