1 2 101
1 3 129
1 4 48
1 5 1105
1 6 80
1 7 330
1 8 222
1 9 336
1 10 91
1 11 446
1 12 579
1 13 2342
1 14 392
1 15 299
1 16 703
1 17 1491
1 18 170
1 19 330
1 20 435
1 21 731
1 22 362
1 23 936
1 24 434
1 25 1264
1 26 1158
1 27 126
1 28 513
1 29 942
1 30 745
1 31 1113
1 32 853
1 33 49
1 34 187
1 35 328
1 36 1476
1 37 17
1 38 3
1 39 9
1 40 169
1 41 107
1 42 14
1 43 30
1 44 26
1 45 2
1 46 240
1 47 6
1 48 28
1 49 176
1 50 35
1 51 18
1 52 379
1 53 2
1 54 1
1 55 6
1 56 5
1 57 48
1 58 4
1 59 17
1 60 59
1 61 260
1 62 27
1 63 40
1 64 93
1 65 328
1 67 5
2 4 37
2 6 29
2 8 109
2 9 952
2 10 51
2 11 30
2 12 2
2 13 42
2 14 55
2 15 4
2 16 702
2 17 50
2 18 11
2 19 46
2 21 9
2 22 89
2 23 73
2 24 2
2 25 32
2 26 89
2 28 43
2 29 2
2 30 86
2 31 819
2 32 479
2 33 3
2 34 3
2 35 5
2 36 5
2 41 1
2 44 2
2 61 1
2 65 3
2 66 2
2 70 1
3 4 19
3 5 341
3 11 76
3 12 1
3 13 40
3 15 24
3 17 5
3 18 170
3 19 111
3 20 3
3 21 118
3 23 2
3 24 379
3 25 45
3 26 205
3 27 170
3 28 74
3 29 214
3 30 4
3 36 13
3 37 1
3 38 24
3 39 4
3 40 18
3 46 48
3 51 1
3 52 1
3 54 27
3 56 2
3 60 31
3 63 1
3 64 19
4 5 3
4 8 1
4 9 43
4 10 25
4 12 1
4 13 3
4 14 4
4 16 133
4 17 25
4 19 75
4 21 3
4 23 27
4 24 54
4 25 549
4 27 3
4 28 567
4 29 664
4 30 6
4 32 1
4 36 63
4 38 74
4 39 324
4 40 31
4 52 2
4 54 70
4 55 1
4 59 9
4 60 167
4 61 1
4 63 14
4 64 148
5 9 11
5 10 3
5 11 221
5 12 4
5 13 138
5 14 4
5 15 37
5 16 20
5 17 21
5 18 480
5 19 5
5 20 44
5 21 76
5 23 273
5 24 779
5 25 189
5 26 358
5 27 214
5 28 61
5 29 605
5 30 129
5 31 32
5 32 5
5 33 3
5 34 1
5 35 26
5 36 561
5 37 2
5 38 81
5 39 2
5 40 746
5 43 13
5 44 12
5 45 1
5 46 150
5 49 13
5 51 3
5 52 39
5 53 122
5 54 8
5 55 5
5 56 1
5 58 93
5 59 211
5 60 124
5 61 102
5 62 11
5 63 3
5 64 254
5 65 75
5 66 27
5 67 12
5 70 13
6 7 5
6 8 57
6 9 40
6 10 7
6 11 48
6 12 592
6 13 2
6 14 87
6 16 26
6 17 139
6 22 936
6 26 1646
6 30 677
6 31 12
6 34 1
6 36 70
6 41 171
6 43 2
6 44 5
6 45 2
6 46 1
6 47 24
6 49 2
6 51 2
6 57 31
6 61 318
6 65 249
7 8 346
7 9 2
7 10 68
7 11 33
7 14 148
7 16 11
7 17 377
7 18 1
7 22 5
7 23 28
7 25 24
7 26 36
7 30 30
7 31 52
7 32 46
7 34 189
7 36 13
7 37 3
7 42 52
7 43 57
7 48 2
7 49 41
7 51 2
7 52 39
7 60 2
7 61 2
7 64 1
7 67 1
8 9 217
8 10 1488
8 11 35
8 12 529
8 13 34
8 14 1091
8 15 3
8 16 860
8 17 913
8 18 9
8 19 1
8 20 4
8 21 2
8 22 225
8 23 6
8 24 2
8 25 29
8 26 92
8 28 6
8 29 29
8 30 139
8 31 296
8 32 1
8 33 4
8 34 73
8 36 23
8 40 1
8 42 5
8 43 52
8 46 1
8 49 47
8 52 30
8 58 1
8 60 2
8 61 14
8 65 2
9 10 330
9 11 53
9 12 580
9 13 12
9 14 41
9 16 623
9 17 136
9 18 43
9 19 1
9 20 3
9 21 1
9 22 156
9 23 357
9 25 125
9 26 557
9 28 6
9 30 1393
9 31 294
9 32 690
9 34 3
9 35 100
9 36 54
9 39 1
9 40 11
9 41 50
9 43 5
9 44 15
9 46 5
9 47 64
9 49 3
9 52 9
9 57 50
9 61 111
9 65 102
10 11 5
10 12 346
10 13 5
10 14 71
10 16 1965
10 17 93
10 18 6
10 19 29
10 21 1
10 22 24
10 23 26
10 25 9
10 26 29
10 28 12
10 30 66
10 31 136
10 32 189
10 34 52
10 35 1
10 36 3
10 40 4
10 44 1
10 52 3
10 58 2
10 61 1
10 65 7
11 12 10
11 13 63
11 14 502
11 15 34
11 16 44
11 17 153
11 18 22
11 20 2
11 21 4
11 22 224
11 24 190
11 26 943
11 27 37
11 28 3
11 29 38
11 30 94
11 31 53
11 32 3
11 33 5
11 34 3
11 35 24
11 36 69
11 40 19
11 41 8
11 44 3
11 46 10
11 49 1
11 52 7
11 61 29
11 65 33
12 13 156
12 14 118
12 15 8
12 16 566
12 17 16
12 18 1
12 20 67
12 21 41
12 22 990
12 23 3
12 24 8
12 25 11
12 26 215
12 28 39
12 29 6
12 30 661
12 31 384
12 33 6
12 34 13
12 35 13
12 36 6
12 41 31
12 43 5
12 44 14
12 45 6
12 47 25
12 51 4
12 52 5
12 57 11
12 60 2
12 61 90
12 65 131
13 14 136
13 15 702
13 16 198
13 17 53
13 19 12
13 20 882
13 21 573
13 22 210
13 23 3
13 24 24
13 25 12
13 26 101
13 27 268
13 28 802
13 29 359
13 30 34
13 31 250
13 33 299
13 34 2
13 35 13
13 36 76
13 40 4
13 46 1
13 48 30
13 50 61
13 52 3
13 53 1
13 61 3
13 62 80
13 63 4
13 64 6
13 65 2
14 15 6
14 16 149
14 17 1024
14 18 40
14 19 7
14 20 18
14 21 41
14 22 1198
14 23 16
14 24 12
14 25 107
14 26 423
14 28 9
14 29 54
14 30 19
14 31 89
14 33 3
14 34 10
14 36 24
14 37 2
14 39 1
14 41 1
14 42 24
14 43 32
14 48 1
14 49 646
14 51 1
14 52 90
14 55 1
14 57 14
14 59 2
14 60 5
14 61 21
14 65 3
15 16 2
15 17 4
15 18 19
15 20 35
15 22 12
15 24 22
15 26 57
15 27 399
15 28 280
15 29 205
15 30 2
15 31 1
15 33 160
15 34 12
15 36 75
15 40 2
15 48 39
15 50 65
15 52 1
15 62 82
15 63 2
16 17 174
16 18 20
16 19 94
16 20 10
16 21 29
16 22 134
16 23 67
16 24 1
16 25 36
16 26 120
16 28 108
16 29 9
16 30 114
16 31 1198
16 32 256
16 33 1
16 34 229
16 35 14
16 36 13
16 39 1
16 40 5
16 43 2
16 44 4
16 46 1
16 49 4
16 52 4
16 58 1
16 61 1
16 65 5
16 66 3
16 70 1
17 18 140
17 19 15
17 20 14
17 21 18
17 22 244
17 23 58
17 24 64
17 25 234
17 26 455
17 27 2
17 28 14
17 29 159
17 30 118
17 31 131
17 32 3
17 33 2
17 34 32
17 35 8
17 36 50
17 40 2
17 41 2
17 42 10
17 43 46
17 46 1
17 49 200
17 52 196
17 58 4
17 59 1
17 60 5
17 61 6
17 64 3
17 65 4
17 66 2
17 67 2
17 70 1
18 19 1
18 20 1
18 21 1
18 23 412
18 24 760
18 25 695
18 26 805
18 27 40
18 28 1
18 29 356
18 30 262
18 31 58
18 32 22
18 35 5
18 36 136
18 39 12
18 40 236
18 43 2
18 46 39
18 52 6
18 53 136
18 58 28
18 59 106
18 60 208
18 61 54
18 64 52
18 65 9
18 66 14
18 67 2
18 70 3
19 20 1
19 21 466
19 23 2
19 24 2
19 25 381
19 26 1
19 27 6
19 28 90
19 29 222
19 31 67
19 32 89
19 35 17
19 36 52
19 38 78
19 39 152
19 40 204
19 54 42
19 56 2
19 60 39
19 63 243
19 64 158
20 21 306
20 22 37
20 23 1
20 24 1
20 25 13
20 26 6
20 27 10
20 28 425
20 29 68
20 30 10
20 31 49
20 33 23
20 35 3
20 48 9
20 50 1
20 52 1
20 55 1
20 62 4
20 63 3
20 64 27
21 22 52
21 23 1
21 24 21
21 25 93
21 26 9
21 27 151
21 28 459
21 29 444
21 30 4
21 31 108
21 32 13
21 33 11
21 35 3
21 36 16
21 40 39
21 46 2
21 48 6
21 50 5
21 52 1
21 55 5
21 60 2
21 62 1
21 63 60
21 64 108
22 26 836
22 28 14
22 29 2
22 30 253
22 31 106
22 33 7
22 34 6
22 35 9
22 36 35
22 41 31
22 42 4
22 43 3
22 47 30
22 49 13
22 52 7
22 57 31
22 61 72
22 65 50
23 24 213
23 25 2184
23 26 96
23 28 5
23 29 6
23 30 799
23 31 101
23 32 1118
23 35 92
23 36 129
23 37 1
23 40 326
23 43 1
23 46 99
23 49 1
23 51 1
23 52 12
23 53 158
23 58 169
23 59 145
23 60 89
23 61 180
23 65 84
23 66 53
23 67 33
23 70 28
24 25 453
24 26 532
24 27 96
24 28 1
24 29 292
24 30 74
24 31 5
24 35 3
24 36 205
24 38 1
24 40 318
24 43 4
24 46 49
24 49 1
24 52 10
24 53 99
24 58 85
24 59 204
24 60 152
24 61 80
24 64 30
24 65 24
24 66 4
24 67 2
25 26 31
25 27 9
25 28 100
25 29 238
25 30 95
25 31 7
25 32 154
25 36 250
25 38 1
25 39 141
25 40 105
25 44 1
25 46 4
25 49 2
25 52 3
25 53 166
25 54 15
25 55 1
25 57 1
25 58 55
25 59 82
25 60 908
25 61 19
25 64 162
25 65 6
25 66 1
25 67 1
25 70 1
26 27 77
26 28 6
26 29 119
26 30 2486
26 31 165
26 32 41
26 33 5
26 34 5
26 35 72
26 36 311
26 40 82
26 41 317
26 42 4
26 43 15
26 44 19
26 45 3
26 46 71
26 47 72
26 49 15
26 51 3
26 52 42
26 53 7
26 57 63
26 58 5
26 59 8
26 60 1
26 61 628
26 62 1
26 64 2
26 65 525
26 66 19
26 67 3
26 70 7
27 28 55
27 29 358
27 30 1
27 33 29
27 36 137
27 40 26
27 48 48
27 50 69
27 62 113
27 63 8
27 64 23
27 65 1
28 29 1992
28 30 10
28 31 60
28 33 253
28 35 5
28 36 106
28 39 4
28 40 46
28 46 122
28 48 40
28 50 69
28 52 1
28 54 8
28 55 12
28 56 4
28 60 4
28 62 95
28 63 83
28 64 48
29 30 3
29 31 26
29 33 70
29 34 2
29 36 271
29 38 129
29 39 343
29 40 408
29 46 10
29 48 78
29 49 6
29 50 95
29 52 9
29 53 62
29 54 40
29 55 4
29 56 2
29 59 32
29 60 245
29 61 3
29 62 105
29 63 330
29 64 987
29 66 1
29 68 3
30 31 75
30 32 228
30 34 2
30 35 44
30 36 245
30 37 2
30 40 90
30 41 139
30 42 7
30 43 11
30 44 16
30 45 5
30 46 43
30 47 8
30 49 6
30 51 4
30 52 19
30 53 31
30 57 6
30 58 47
30 59 39
30 60 20
30 61 513
30 65 560
30 66 27
30 67 7
30 70 6
31 32 975
31 34 248
31 35 794
31 36 23
31 37 1
31 40 5
31 45 1
31 46 5
31 49 1
31 51 1
31 52 5
31 53 42
31 58 28
31 60 8
31 61 29
31 63 1
31 65 71
31 66 23
31 67 2
31 70 14
32 35 290
32 36 17
32 37 1
32 40 5
32 44 3
32 45 1
32 51 1
32 52 2
32 53 39
32 58 23
32 60 7
32 61 24
32 65 46
32 66 19
32 67 2
32 70 11
33 35 1
33 36 46
33 48 20
33 50 42
33 62 57
33 63 3
33 64 2
34 36 3
34 49 1
35 36 2
35 40 1
35 46 2
35 53 1
35 58 1
35 61 1
35 65 1
36 37 580
36 38 80
36 39 229
36 40 1737
36 41 171
36 42 98
36 43 414
36 44 507
36 45 393
36 46 1152
36 47 511
36 48 1728
36 49 662
36 50 199
36 51 749
36 52 1696
36 53 110
36 54 380
36 55 535
36 56 616
36 57 729
36 58 795
36 59 329
36 60 1059
36 61 1526
36 62 219
36 63 411
36 64 1146
36 65 652
36 66 814
36 67 778
36 68 25
36 69 143
36 70 143
37 39 49
37 40 19
37 41 13
37 43 77
37 44 749
37 45 108
37 46 93
37 47 25
37 48 34
37 49 176
37 50 1
37 51 1901
37 52 85
37 54 3
37 55 41
37 56 9
37 57 157
37 58 30
37 60 22
37 61 260
37 63 120
37 64 46
37 65 127
37 66 697
37 67 203
38 39 202
38 40 385
38 46 166
38 48 7
38 50 3
38 52 1
38 53 70
38 54 48
38 56 42
38 59 440
38 61 198
38 62 309
38 63 157
38 64 589
38 65 1
39 40 175
39 43 10
39 44 163
39 45 3
39 47 2
39 48 5
39 49 11
39 51 71
39 52 32
39 54 292
39 55 2
39 56 17
39 58 31
39 59 65
39 60 734
39 61 1
39 63 589
39 64 516
39 65 3
39 67 29
40 43 30
40 44 8
40 45 28
40 46 711
40 48 136
40 49 34
40 50 43
40 51 32
40 52 76
40 53 353
40 54 42
40 55 77
40 56 140
40 57 9
40 58 118
40 59 471
40 60 241
40 61 301
40 62 282
40 63 568
40 64 690
40 65 105
40 66 115
40 67 68
40 68 2
40 70 24
41 42 8
41 43 4
41 44 20
41 45 1
41 46 203
41 47 442
41 48 10
41 49 219
41 51 15
41 52 87
41 55 7
41 57 701
41 61 1523
41 64 1
41 65 440
41 66 11
42 66 1
42 49 64
42 69 132
42 43 346
42 45 105
42 51 1
42 52 266
42 46 18
42 57 14
42 60 1
42 61 14
43 44 198
43 45 945
43 46 43
43 47 921
43 48 104
43 49 1290
43 50 3
43 51 650
43 52 1420
43 53 30
43 55 46
43 56 3
43 57 435
43 58 68
43 59 5
43 60 237
43 61 147
43 63 23
43 64 13
43 65 251
43 66 81
43 68 1
43 69 67
44 45 146
44 46 15
44 47 706
44 48 12
44 49 26
44 51 1012
44 52 104
44 54 33
44 55 7
44 56 21
44 57 9
44 58 247
44 60 116
44 61 170
44 63 142
44 64 16
44 65 1064
44 66 197
44 67 802
44 70 42
45 46 9
45 47 131
45 48 81
45 49 57
45 50 3
45 51 1405
45 52 150
45 55 3
45 56 1
45 57 64
45 58 22
45 60 3
45 61 34
45 63 34
45 64 2
45 65 55
45 66 73
45 67 9
45 69 246
46 47 17
46 48 67
46 49 547
46 50 1
46 51 86
46 52 352
46 53 154
46 55 45
46 56 8
46 57 263
46 58 29
46 59 406
46 60 3
46 61 1030
46 62 136
46 63 22
46 64 77
46 65 124
46 66 162
46 67 50
46 70 52
47 48 165
47 49 73
47 50 3
47 51 237
47 52 93
47 55 45
47 56 1
47 57 530
47 58 1
47 60 2
47 61 123
47 63 8
47 64 8
47 65 331
47 66 229
47 68 2
47 70 2
48 49 106
48 50 616
48 51 183
48 52 27
48 54 8
48 55 896
48 56 375
48 57 276
48 58 7
48 59 2
48 60 2
48 61 64
48 62 181
48 63 531
48 64 328
48 65 8
48 66 55
48 67 10
48 68 273
48 69 33
49 50 2
49 51 110
49 52 1735
49 53 27
49 55 42
49 56 12
49 57 1506
49 58 16
49 59 16
49 60 86
49 61 433
49 63 25
49 64 61
49 65 77
49 66 101
49 67 1
49 68 2
50 51 7
50 57 5
50 59 1
50 61 16
50 62 519
50 63 147
50 64 276
50 68 38
51 52 116
51 54 3
51 55 12
51 56 7
51 57 126
51 58 57
51 60 29
51 61 151
51 63 185
51 64 51
51 65 162
51 66 704
51 67 120
51 68 1
51 69 48
52 53 68
52 54 2
52 55 15
52 56 19
52 57 209
52 58 82
52 59 58
52 60 452
52 61 529
52 63 39
52 64 132
52 65 334
52 66 50
52 67 7
52 68 1
52 69 10
53 58 143
53 59 568
53 60 605
53 61 391
53 62 46
53 64 227
53 65 81
53 66 3
53 67 3
53 70 5
54 56 271
54 58 30
54 59 4
54 60 685
54 63 70
54 64 506
54 66 4
54 67 59
55 56 316
55 57 179
55 59 2
55 60 2
55 61 40
55 63 330
55 64 85
55 65 5
55 66 10
55 67 34
55 68 28
56 57 16
56 58 1
56 60 3
56 61 5
56 62 30
56 63 490
56 64 549
56 66 8
56 67 91
56 68 2
57 58 1
57 61 756
57 63 45
57 64 34
57 65 37
57 66 160
57 68 5
57 69 1
58 59 83
58 60 2053
58 61 46
58 63 11
58 64 9
58 65 568
58 66 80
58 67 1490
58 70 77
59 60 179
59 61 301
59 62 182
59 63 5
59 64 354
59 65 3
59 66 6
59 67 4
59 70 4
60 61 47
60 63 167
60 64 527
60 65 39
60 66 4
60 67 479
60 70 4
61 62 138
61 63 7
61 64 268
61 65 2093
61 66 144
61 67 31
61 68 1
61 69 2
61 70 8
62 63 80
62 64 406
62 68 3
63 64 1467
63 66 13
63 67 46
63 68 219
64 65 31
