1 2 89
1 3 252
1 4 119
1 5 1481
1 6 203
1 7 462
1 8 276
1 9 286
1 10 472
1 11 954
1 12 322
1 13 1763
1 14 344
1 15 328
1 16 676
1 17 1243
1 18 265
1 19 560
1 20 302
1 21 1084
1 22 301
1 23 641
1 24 383
1 25 795
1 26 1049
1 27 242
1 28 233
1 29 1025
1 30 549
1 31 1338
1 32 300
1 33 10
1 34 310
1 35 250
1 36 1981
1 37 30
1 38 34
1 39 4
1 40 336
1 41 253
1 42 27
1 43 40
1 44 35
1 45 37
1 46 499
1 47 301
1 48 103
1 49 169
1 50 185
1 51 7
1 52 493
1 53 19
1 54 37
1 55 7
1 56 47
1 57 364
1 58 17
1 59 1
1 60 52
1 61 619
1 62 213
1 63 40
1 64 84
1 65 332
1 66 24
1 67 11
1 68 2
1 69 7
1 70 2
2 3 2
2 4 4
2 5 7
2 6 5
2 7 4
2 8 192
2 9 988
2 10 170
2 11 131
2 12 53
2 13 2
2 14 100
2 16 1298
2 17 1
2 19 10
2 20 1
2 21 65
2 22 110
2 26 57
2 28 67
2 29 6
2 30 28
2 31 505
2 32 216
2 34 48
2 35 31
2 36 10
2 37 3
2 40 2
2 44 1
2 45 2
2 47 5
2 49 2
2 57 1
2 66 2
3 4 532
3 5 858
3 8 1
3 10 4
3 11 125
3 12 4
3 13 12
3 14 2
3 15 73
3 16 5
3 17 1
3 18 15
3 19 204
3 20 24
3 21 261
3 22 3
3 24 445
3 25 5
3 26 139
3 27 137
3 28 605
3 29 836
3 31 5
3 35 7
3 36 180
3 38 153
3 39 356
3 40 697
3 42 1
3 48 5
3 50 2
3 54 61
3 55 1
3 56 60
3 62 1
3 63 422
3 64 369
3 68 1
4 5 263
4 9 55
4 10 11
4 13 1
4 14 3
4 16 20
4 18 3
4 19 276
4 21 52
4 23 6
4 24 209
4 25 630
4 26 2
4 28 446
4 29 573
4 30 42
4 31 5
4 32 67
4 36 11
4 38 201
4 39 670
4 40 499
4 46 2
4 48 1
4 50 15
4 52 1
4 54 38
4 56 19
4 60 56
4 63 322
4 64 351
4 68 5
5 7 1
5 8 16
5 9 8
5 10 15
5 11 236
5 12 22
5 13 17
5 14 1
5 15 143
5 16 5
5 17 22
5 18 411
5 19 87
5 20 50
5 21 215
5 22 15
5 23 97
5 24 728
5 25 106
5 26 320
5 27 229
5 28 537
5 29 919
5 30 45
5 31 92
5 32 4
5 33 5
5 34 6
5 35 68
5 36 429
5 37 1
5 38 177
5 39 99
5 40 1322
5 41 1
5 42 3
5 43 1
5 45 2
5 46 327
5 47 1
5 48 12
5 49 2
5 50 2
5 52 6
5 53 185
5 54 96
5 55 1
5 56 76
5 58 133
5 59 203
5 60 221
5 61 38
5 62 43
5 63 542
5 64 376
5 65 130
5 66 3
5 68 19
6 8 8
6 9 28
6 10 11
6 11 48
6 12 682
6 14 25
6 16 23
6 17 3
6 18 1
6 21 3
6 22 1280
6 24 1
6 26 858
6 29 3
6 30 388
6 31 12
6 34 1
6 36 143
6 37 1
6 41 402
6 43 9
6 44 29
6 45 1
6 46 16
6 47 348
6 49 24
6 52 13
6 57 245
6 61 354
6 65 146
7 8 339
7 9 1
7 10 96
7 11 37
7 12 3
7 14 73
7 15 13
7 16 4
7 17 360
7 24 1
7 25 2
7 26 13
7 30 3
7 31 84
7 34 210
7 36 1
7 42 70
7 43 185
7 49 6
7 52 95
8 9 134
8 10 1164
8 11 180
8 12 813
8 13 2
8 14 1339
8 16 408
8 17 621
8 18 104
8 19 7
8 20 1
8 21 11
8 22 373
8 23 5
8 24 4
8 25 192
8 26 141
8 28 3
8 29 84
8 30 41
8 31 258
8 34 146
8 35 2
8 36 34
8 37 1
8 40 1
8 42 92
8 43 222
8 44 2
8 46 5
8 48 5
8 49 123
8 52 149
8 54 4
8 56 3
8 58 7
8 60 12
8 61 1
8 63 1
8 64 1
8 65 7
9 10 278
9 11 97
9 12 666
9 13 4
9 14 100
9 16 989
9 17 14
9 18 6
9 19 1
9 21 6
9 22 134
9 23 51
9 24 6
9 25 4
9 26 252
9 29 9
9 30 1217
9 31 617
9 32 727
9 34 26
9 35 273
9 36 13
9 40 2
9 41 14
9 46 1
9 47 82
9 49 4
9 57 57
9 61 17
9 63 1
9 65 6
10 11 149
10 12 738
10 13 31
10 14 219
10 16 1486
10 17 22
10 19 2
10 21 7
10 22 334
10 26 63
10 28 19
10 29 6
10 30 56
10 31 468
10 32 2
10 34 231
10 35 17
10 36 17
10 37 11
10 40 4
10 43 2
10 45 6
10 46 1
10 47 2
10 49 3
10 57 2
10 61 1
10 65 1
10 66 8
10 69 1
11 12 53
11 13 30
11 14 955
11 15 9
11 16 343
11 17 286
11 18 12
11 19 8
11 21 14
11 22 522
11 23 24
11 24 573
11 25 51
11 26 1259
11 27 25
11 28 35
11 29 168
11 30 153
11 31 30
11 32 7
11 34 33
11 35 2
11 36 208
11 40 240
11 41 17
11 42 2
11 43 4
11 44 1
11 45 2
11 46 110
11 47 33
11 49 62
11 52 9
11 53 56
11 57 41
11 58 17
11 61 121
11 65 160
12 13 27
12 14 407
12 16 399
12 17 6
12 18 1
12 19 2
12 20 8
12 21 13
12 22 1047
12 24 1
12 26 124
12 28 3
12 29 18
12 30 482
12 31 214
12 34 7
12 35 10
12 36 19
12 37 1
12 41 110
12 42 3
12 43 3
12 44 23
12 47 237
12 52 4
12 57 120
12 61 123
12 65 63
13 14 16
13 15 552
13 16 202
13 17 10
13 18 1
13 19 15
13 20 464
13 21 406
13 22 13
13 23 1
13 24 2
13 25 1
13 26 3
13 27 169
13 28 566
13 29 44
13 30 4
13 31 219
13 33 95
13 34 8
13 35 5
13 36 98
13 40 10
13 46 3
13 48 9
13 50 176
13 52 1
13 61 2
13 62 195
13 63 40
13 64 27
13 68 23
14 16 418
14 17 750
14 18 107
14 19 8
14 20 9
14 21 14
14 22 2096
14 23 1
14 24 9
14 25 106
14 26 312
14 28 5
14 29 96
14 30 47
14 31 44
14 34 30
14 35 1
14 36 105
14 41 4
14 42 21
14 43 143
14 46 3
14 47 1
14 48 3
14 49 772
14 52 156
14 53 2
14 55 1
14 56 3
14 57 8
14 58 1
14 60 6
14 61 11
14 64 1
15 20 19
15 27 460
15 28 264
15 29 248
15 33 115
15 34 32
15 36 136
15 38 8
15 40 33
15 42 5
15 48 29
15 50 262
15 62 217
15 63 34
15 64 4
15 68 32
16 17 15
16 19 6
16 20 53
16 21 90
16 22 494
16 23 2
16 25 2
16 26 124
16 28 60
16 29 3
16 30 126
16 31 1631
16 32 169
16 34 342
16 35 36
16 36 15
16 37 10
16 40 3
16 43 2
16 45 6
16 47 2
16 49 3
16 57 2
16 66 8
16 69 1
17 18 117
17 19 23
17 20 8
17 21 35
17 22 67
17 23 10
17 24 8
17 25 270
17 26 99
17 28 8
17 29 97
17 30 32
17 31 73
17 34 6
17 35 1
17 36 146
17 39 2
17 40 19
17 41 4
17 42 33
17 43 115
17 44 1
17 46 6
17 47 3
17 48 8
17 49 168
17 52 150
17 53 5
17 54 5
17 56 5
17 58 8
17 60 37
17 61 9
17 63 1
17 64 12
17 65 21
18 19 7
18 23 364
18 24 711
18 25 603
18 26 240
18 29 570
18 30 107
18 32 4
18 36 37
18 40 279
18 44 2
18 45 1
18 46 57
18 49 3
18 52 18
18 53 150
18 58 172
18 59 189
18 60 315
18 61 33
18 63 2
18 64 8
18 65 100
18 66 4
18 67 2
18 70 4
19 20 19
19 21 662
19 22 1
19 23 3
19 24 53
19 25 324
19 26 10
19 28 192
19 29 517
19 30 1
19 31 24
19 32 7
19 35 6
19 36 26
19 38 68
19 39 4
19 40 76
19 42 2
19 43 1
19 46 14
19 49 2
19 52 14
19 60 1
19 61 1
19 63 9
19 64 31
19 66 2
20 21 192
20 27 39
20 28 323
20 29 14
20 30 2
20 31 59
20 33 1
20 35 1
20 36 3
20 40 7
20 61 1
20 62 30
20 63 1
20 64 23
20 68 16
21 22 6
21 23 2
21 24 6
21 25 32
21 26 14
21 27 10
21 28 622
21 29 225
21 30 9
21 31 96
21 32 1
21 35 10
21 36 46
21 37 1
21 38 12
21 39 32
21 40 69
21 42 2
21 43 1
21 45 2
21 46 19
21 49 2
21 52 20
21 56 1
21 61 9
21 62 2
21 63 28
21 64 38
21 65 15
21 66 5
21 67 1
21 68 1
21 69 1
22 26 340
22 29 6
22 30 181
22 31 170
22 34 32
22 35 7
22 36 52
22 41 100
22 44 8
22 46 3
22 47 224
22 49 20
22 52 1
22 57 212
22 61 92
22 65 14
23 24 102
23 25 1549
23 26 124
23 28 1
23 29 16
23 30 661
23 32 752
23 36 11
23 40 160
