1 2 106
1 3 213
1 4 9
1 5 1532
1 6 100
1 7 520
1 8 227
1 9 113
1 10 399
1 11 1181
1 12 341
1 13 1609
1 14 266
1 15 368
1 16 379
1 17 1582
1 18 566
1 19 741
1 20 104
1 21 651
1 22 265
1 23 1340
1 24 562
1 25 1472
1 26 1031
1 27 315
1 28 74
1 29 591
1 30 466
1 31 836
1 32 363
1 33 18
1 34 419
1 35 297
1 36 1319
1 37 28
1 38 1
1 39 41
1 40 130
1 41 2
1 42 40
1 43 26
1 44 15
1 45 6
1 46 613
1 48 109
1 49 40
1 50 137
1 51 11
1 52 213
1 53 26
1 54 1
1 55 7
1 56 6
1 57 12
1 58 55
1 59 2
1 60 92
1 61 222
1 62 287
1 63 38
1 64 30
1 65 166
1 66 77
1 67 3
1 68 9
1 69 1
1 70 1
2 3 1
2 5 1
2 6 11
2 8 117
2 9 640
2 10 302
2 11 32
2 12 19
2 13 3
2 14 80
2 16 829
2 17 33
2 18 5
2 19 113
2 21 42
2 22 88
2 23 19
2 25 2
2 26 39
2 30 49
2 31 348
2 32 107
2 34 11
2 35 56
2 36 29
2 37 45
2 43 10
2 44 12
2 45 17
2 46 1
2 51 11
2 52 3
2 61 10
2 65 14
2 66 42
2 69 4
3 4 468
3 5 755
3 8 1
3 10 4
3 11 80
3 13 11
3 14 1
3 15 31
3 16 6
3 17 1
3 18 18
3 19 245
3 20 4
3 21 153
3 23 5
3 24 472
3 25 9
3 26 8
3 27 176
3 28 447
3 29 606
3 30 2
3 31 10
3 32 3
3 33 2
3 35 6
3 36 41
3 38 231
3 39 235
3 40 682
3 42 1
3 46 1
3 50 2
3 54 13
3 56 2
3 59 35
3 60 29
3 62 8
3 63 123
3 64 313
4 5 170
4 9 22
4 10 2
4 14 1
4 17 1
4 18 1
4 19 338
4 23 24
4 24 4
4 25 605
4 28 356
4 29 542
4 30 19
4 36 3
4 38 70
4 39 222
4 40 324
4 54 11
4 59 2
4 60 78
4 63 19
4 64 278
5 8 5
5 9 7
5 10 31
5 11 251
5 12 14
5 13 69
5 14 10
5 15 21
5 16 31
5 17 43
5 18 318
5 19 128
5 20 12
5 21 189
5 22 11
5 23 50
5 24 658
5 25 121
5 26 183
5 27 194
5 28 421
5 29 739
5 30 16
5 31 88
5 32 7
5 33 6
5 34 18
5 35 34
5 36 329
5 38 159
5 39 91
5 40 961
5 46 245
5 48 1
5 53 81
5 54 7
5 56 45
5 59 45
5 60 49
5 61 21
5 62 139
5 63 202
5 64 441
5 65 17
6 8 14
6 9 20
6 10 12
6 11 31
6 12 306
6 13 11
6 14 29
6 15 6
6 16 15
6 17 23
6 22 717
6 26 684
6 30 367
6 31 36
6 35 7
6 36 121
6 37 9
6 41 29
6 44 16
6 46 21
6 47 2
6 49 4
6 57 25
6 61 79
6 65 73
6 66 10
6 69 4
7 8 373
7 9 1
7 10 147
7 11 79
7 12 4
7 14 215
7 16 45
7 17 446
7 18 1
7 22 21
7 25 1
7 26 11
7 30 8
7 31 40
7 34 137
7 35 1
7 36 2
7 42 75
7 43 46
7 46 1
7 49 39
7 52 60
7 53 2
7 58 1
7 60 5
7 61 1
7 65 1
8 9 195
8 10 1660
8 11 168
8 12 780
8 13 14
8 14 1461
8 16 198
8 17 842
8 18 14
8 19 22
8 20 4
8 21 10
8 22 333
8 23 12
8 24 3
8 25 29
8 26 60
8 29 4
8 30 62
8 31 79
8 34 80
8 36 117
8 37 4
8 42 35
8 43 27
8 44 1
8 46 2
8 48 1
8 49 39
8 52 82
8 53 1
8 58 73
8 60 101
8 61 12
8 65 4
8 66 2
8 67 3
9 10 755
9 11 35
9 12 899
9 13 14
9 14 114
9 15 12
9 16 540
9 17 54
9 19 7
9 22 147
9 23 148
9 24 2
9 25 65
9 26 302
9 28 3
9 29 1
9 30 1135
9 31 205
9 32 442
9 34 5
9 35 23
9 36 10
9 37 2
9 41 22
9 44 1
9 45 1
9 46 3
9 51 1
9 61 24
9 65 13
9 66 3
10 11 132
10 12 700
10 13 5
10 14 272
10 15 1
10 16 1605
10 17 141
10 18 8
10 19 44
10 20 2
10 21 21
10 22 140
10 23 29
10 24 5
10 25 2
10 26 111
10 28 2
10 29 2
10 30 167
10 31 231
10 32 7
10 34 274
10 35 59
10 36 32
10 37 25
10 42 1
10 43 5
10 44 8
10 45 8
10 46 23
10 51 6
10 61 8
10 65 9
10 66 23
10 67 1
10 69 1
11 12 18
11 13 7
11 14 785
11 15 21
11 16 91
11 17 377
11 18 32
11 19 1
11 21 5
11 22 311
11 23 6
11 24 313
11 25 6
11 26 616
11 27 58
11 29 23
11 30 46
11 31 118
11 32 23
11 34 11
11 35 38
11 36 254
11 37 3
11 40 21
11 42 3
11 43 4
11 46 294
11 49 31
11 50 4
11 51 6
11 52 43
11 53 4
11 54 1
11 57 1
11 61 56
11 62 1
11 65 37
11 66 47
11 70 1
12 13 106
12 14 402
12 15 58
12 16 290
12 17 45
12 22 1019
12 24 6
12 26 346
12 30 502
12 31 369
12 34 44
12 35 13
12 36 22
12 37 6
12 41 1
12 44 4
12 46 6
12 57 1
12 61 14
12 65 7
12 66 6
12 69 1
13 14 18
13 15 754
13 16 13
13 17 66
13 18 4
13 19 67
13 20 510
13 21 495
13 22 35
13 23 2
13 24 6
13 25 3
13 26 80
13 27 134
13 28 357
13 29 100
13 30 77
13 31 51
13 33 71
13 34 1
13 35 5
13 36 16
13 37 1
13 40 6
13 42 3
13 48 2
13 50 6
13 55 2
13 56 2
13 58 1
13 60 10
13 61 6
13 62 14
13 63 3
13 64 1
13 65 8
13 66 1
13 67 1
14 15 2
14 16 64
14 17 1148
14 18 25
14 19 2
14 21 4
14 22 1471
14 23 16
14 24 14
14 25 49
14 26 185
14 27 1
14 28 2
14 29 28
14 30 32
14 31 75
14 34 1
14 36 126
14 37 10
14 39 3
14 40 3
14 42 40
14 43 75
14 46 3
14 49 373
14 50 1
14 51 1
14 52 120
14 53 1
14 58 119
14 60 169
14 61 12
14 63 1
14 65 8
14 66 2
14 67 4
15 16 3
15 17 1
15 19 1
15 20 21
15 21 8
15 22 27
15 24 23
15 26 54
15 27 482
15 28 106
15 29 129
15 30 48
15 31 17
15 33 133
15 34 17
15 35 4
15 36 57
15 37 1
15 38 1
15 40 8
15 46 1
15 48 73
15 50 106
15 61 3
15 62 105
15 63 15
15 64 11
15 65 4
15 66 1
15 67 1
15 68 5
16 17 77
16 18 12
16 19 75
16 20 2
16 21 33
16 22 127
16 23 20
16 24 6
16 25 4
16 26 180
16 28 1
16 29 2
16 30 201
16 31 616
16 32 47
16 34 172
16 35 58
16 36 35
16 37 24
16 43 3
16 44 6
16 45 10
16 46 22
16 51 4
16 61 15
16 65 15
16 66 24
16 67 1
16 69 1
17 18 76
17 19 21
17 20 8
17 21 19
17 22 48
17 23 78
17 24 37
17 25 147
17 26 109
17 27 1
17 28 3
17 29 100
17 30 88
17 31 146
17 34 145
17 35 18
17 36 237
17 37 13
17 39 6
17 40 5
17 42 43
17 43 29
17 45 2
17 46 8
17 48 3
17 49 195
17 52 120
17 53 1
17 58 75
17 60 71
17 61 45
17 63 1
17 64 3
17 65 40
17 66 20
17 67 8
17 69 1
18 19 1
18 20 1
18 21 1
18 23 592
18 24 902
18 25 596
18 26 99
18 27 10
18 28 3
18 29 329
18 30 150
18 31 8
18 32 30
18 34 1
18 35 16
18 36 58
18 40 436
18 46 14
18 52 12
18 53 325
18 58 67
18 59 72
18 60 317
18 61 43
18 64 75
18 65 130
18 66 1
18 70 1
19 20 14
19 21 709
19 23 13
19 24 21
19 25 499
19 26 1
19 27 2
19 28 285
19 29 391
19 30 4
19 31 30
19 32 11
19 35 1
19 36 2
19 38 2
19 40 9
19 42 1
19 43 1
19 49 1
19 52 3
19 60 1
19 63 1
19 64 13
20 21 243
20 24 1
20 25 2
20 26 1
20 27 19
20 28 156
20 29 36
20 33 2
20 36 2
20 40 4
20 42 1
20 58 1
20 60 1
20 62 2
20 63 3
20 64 1
20 65 1
21 22 1
21 23 3
21 24 8
21 25 3
21 26 1
21 27 4
21 28 202
21 29 140
21 31 24
21 35 4
21 36 3
21 39 1
21 40 19
21 42 2
21 46 1
21 60 3
21 62 1
21 63 4
21 64 1
22 24 5
22 26 625
22 30 244
22 31 235
22 34 12
22 36 56
22 37 16
22 41 3
22 44 3
22 46 9
22 49 3
22 57 2
22 61 20
22 65 14
22 66 15
22 69 2
23 24 202
23 25 2705
23 26 11
23 29 12
23 30 548
23 31 53
23 32 599
23 34 2
23 35 183
23 36 11
23 40 71
23 42 3
23 43 2
23 46 11
23 49 2
23 52 6
23 53 95
23 58 80
23 60 41
23 61 15
23 65 91
23 66 2
23 67 2
23 70 2
24 25 506
24 26 90
24 27 139
24 28 16
24 29 457
24 30 6
24 31 49
24 32 19
24 33 1
24 34 3
24 35 11
24 36 134
24 37 2
24 39 25
24 40 346
24 46 46
24 49 1
24 50 3
24 52 5
24 53 117
24 58 5
24 59 61
24 60 158
24 61 46
24 62 1
24 63 1
24 64 120
24 65 51
24 66 1
24 68 1
25 26 8
25 28 55
25 29 461
25 30 89
25 31 8
25 32 142
25 34 2
25 35 9
25 36 125
25 39 211
25 40 127
25 42 4
25 43 2
25 46 17
25 49 2
25 52 23
25 53 88
25 58 42
25 59 64
25 60 373
25 61 6
25 64 268
25 65 48
25 66 2
25 67 2
25 70 1
26 29 8
26 30 1387
26 31 347
26 32 75
26 34 41
26 35 47
26 36 351
26 37 28
26 40 15
26 41 86
26 43 1
26 44 24
26 45 4
26 46 234
26 47 6
26 49 31
26 50 1
26 51 1
26 52 42
26 53 10
26 57 38
26 58 3
26 59 1
26 60 2
26 61 399
26 64 1
26 65 295
26 66 26
26 69 2
27 28 245
27 29 909
27 31 3
27 32 2
27 33 94
27 36 150
27 38 32
27 39 2
27 40 237
27 46 19
27 48 211
27 50 322
27 53 1
27 55 55
27 56 24
27 59 17
27 61 8
27 62 714
27 63 212
27 64 152
27 65 1
27 68 25
28 29 961
28 30 2
28 31 1
28 32 1
28 33 132
28 36 1
28 38 7
28 39 50
28 40 378
28 42 1
28 48 55
28 50 58
28 55 1
28 56 21
28 60 1
28 62 120
28 63 138
28 64 180
28 68 1
29 30 3
29 31 5
29 32 2
29 33 91
29 35 2
29 36 90
29 38 227
29 39 178
29 40 1133
29 46 1
29 48 48
29 49 2
29 50 82
29 52 13
29 53 32
29 54 16
29 55 41
29 56 50
29 59 164
29 60 107
29 62 335
29 63 320
29 64 1502
29 66 1
29 68 6
30 31 209
30 32 182
30 34 13
30 35 55
30 36 66
30 37 1
30 41 41
30 42 3
30 44 6
30 46 9
30 47 2
30 49 5
30 52 1
30 53 6
30 57 12
30 58 1
30 61 141
30 65 88
30 66 2
31 32 260
31 34 242
31 35 599
31 36 76
31 37 48
31 40 15
31 43 6
31 44 5
31 45 15
31 46 48
31 51 6
31 52 2
31 53 5
31 58 2
31 61 110
31 65 120
31 66 50
31 67 3
31 69 5
32 35 112
32 36 6
32 37 4
32 40 1
32 45 1
32 46 1
32 52 2
32 61 12
32 65 9
32 66 4
32 67 1
33 64 18
33 68 3
33 48 60
33 50 61
33 36 2
33 62 58
33 63 11
34 35 7
34 36 23
34 37 11
34 43 3
34 44 4
34 45 5
34 46 20
34 51 3
34 66 10
34 69 1
35 36 34
35 37 29
35 40 5
35 43 5
35 44 2
35 45 8
35 46 13
35 51 5
35 52 2
35 53 1
35 58 8
35 61 74
35 65 107
35 66 28
35 67 1
35 69 4
36 37 525
