1 2 149
1 3 272
1 4 44
1 5 1725
1 6 72
1 7 557
1 8 365
1 9 390
1 10 102
1 11 635
1 12 536
1 13 3035
1 14 394
1 15 652
1 16 240
1 17 1369
1 18 242
1 19 670
1 20 622
1 21 974
1 22 320
1 23 599
1 24 387
1 25 1197
1 26 1211
1 27 531
1 28 416
1 29 1947
1 30 466
1 31 811
1 32 421
1 33 99
1 34 583
1 35 506
1 36 1811
1 37 25
1 38 29
1 39 218
1 40 525
1 41 43
1 42 14
1 43 15
1 44 70
1 45 3
1 46 482
1 47 68
1 48 178
1 49 110
1 50 145
1 51 2
1 52 260
1 53 21
1 54 4
1 55 25
1 56 31
1 57 66
1 58 30
1 59 32
1 60 105
1 61 731
1 62 222
1 63 148
1 64 147
1 65 598
1 66 23
1 67 4
1 68 42
1 69 1
2 4 7
2 5 2
2 6 5
2 7 7
2 8 118
2 9 477
2 10 423
2 11 58
2 12 175
2 13 37
2 14 70
2 15 3
2 16 974
2 17 49
2 18 4
2 19 58
2 20 14
2 21 51
2 22 62
2 23 7
2 24 2
2 25 2
2 26 106
2 28 60
2 29 10
2 30 57
2 31 323
2 32 254
2 33 1
2 34 28
2 35 15
2 36 6
2 40 4
2 46 2
2 61 7
2 65 1
3 4 47
3 5 384
3 9 10
3 10 1
3 11 179
3 13 79
3 15 153
3 18 42
3 19 187
3 20 18
3 21 57
3 23 11
3 24 400
3 25 117
3 26 294
3 27 390
3 28 91
3 29 749
3 30 4
3 31 5
3 32 11
3 34 2
3 35 12
3 36 1
3 38 116
3 39 159
3 40 251
3 46 3
3 50 7
3 54 7
3 56 4
3 59 20
3 61 2
3 62 14
3 63 21
3 64 186
3 65 1
4 5 55
4 7 2
4 9 42
4 16 1
4 19 212
4 23 26
4 24 57
4 25 475
4 26 2
4 28 251
4 29 841
4 30 56
4 31 3
4 32 53
4 34 1
4 36 1
4 38 42
4 39 544
4 40 318
4 53 4
4 54 14
4 56 3
4 58 3
4 59 116
4 60 152
4 61 4
4 63 110
4 64 320
4 65 2
5 6 3
5 8 5
5 9 3
5 11 159
5 12 30
5 13 222
5 14 2
5 15 37
5 16 55
5 17 9
5 18 604
5 19 114
5 20 90
5 21 142
5 22 3
5 23 136
5 24 923
5 25 247
5 26 367
5 27 288
5 28 117
5 29 892
5 30 114
5 31 118
5 32 53
5 33 14
5 34 29
5 35 219
5 36 355
5 38 136
5 39 8
5 40 484
5 45 1
5 46 450
5 50 1
5 51 1
5 52 2
5 53 344
5 54 12
5 56 3
5 58 116
5 59 419
5 60 336
5 61 395
5 62 31
5 63 3
5 64 359
5 65 162
6 7 1
6 8 4
6 9 17
6 10 1
6 11 138
6 12 419
6 14 46
6 17 27
6 22 760
6 26 1202
6 30 475
6 31 2
6 36 45
6 40 9
6 41 128
6 46 4
6 47 159
6 49 12
6 52 1
6 57 85
6 59 1
6 61 268
6 65 104
7 8 357
7 9 32
7 10 25
7 11 49
7 12 10
7 13 13
7 14 43
7 16 6
7 17 354
7 18 36
7 19 1
7 23 42
7 25 157
7 26 254
7 29 45
7 30 23
7 31 13
7 32 4
7 34 241
7 35 1
7 36 12
7 39 1
7 40 2
7 42 67
7 43 20
7 48 2
7 49 8
7 52 11
7 55 1
7 58 4
7 60 7
7 61 26
7 65 9
8 9 61
8 10 625
8 11 54
8 12 468
8 13 47
8 14 936
8 15 3
8 16 174
8 17 891
8 18 22
8 19 2
8 20 16
8 21 6
8 22 82
8 23 21
8 25 67
8 26 86
8 28 3
8 29 59
8 30 65
8 31 116
8 33 2
8 34 173
8 35 2
8 36 46
8 37 1
8 42 9
8 43 32
8 49 8
8 52 6
8 53 1
8 54 3
8 56 3
8 58 4
8 59 1
8 60 19
8 61 7
8 65 5
9 10 115
9 11 29
9 12 888
9 13 115
9 14 17
9 15 7
9 16 274
9 17 51
9 18 1
9 19 7
9 20 9
9 21 17
9 22 121
9 23 68
9 25 49
9 26 294
9 28 67
9 29 20
9 30 929
9 31 73
9 32 543
9 33 8
9 34 6
9 35 50
9 36 64
9 37 2
9 39 14
9 40 42
9 42 1
9 43 2
9 45 1
9 46 3
9 54 1
9 56 1
9 58 2
9 59 8
9 61 22
9 63 1
9 64 4
9 65 37
9 66 1
10 11 28
10 12 181
10 13 9
10 14 82
10 15 1
10 16 975
10 17 37
10 19 1
10 21 2
10 22 24
10 26 28
10 28 6
10 29 1
10 30 22
10 31 131
10 34 108
10 36 12
10 39 1
10 40 1
10 46 1
10 61 12
10 65 12
11 12 55
11 13 19
11 14 534
11 15 22
11 16 35
11 17 236
11 18 3
11 19 3
11 20 1
11 22 211
11 23 12
11 24 514
11 25 7
11 26 1038
11 27 85
11 29 65
11 30 61
11 31 34
11 32 4
11 35 10
11 36 219
11 37 1
11 40 97
11 41 3
11 42 3
11 43 8
11 46 195
11 47 7
11 49 56
11 52 12
11 57 10
11 61 300
11 65 45
12 13 219
12 14 227
12 15 10
12 16 250
12 17 15
12 19 1
12 20 23
12 21 9
12 22 775
12 24 1
12 26 456
12 28 8
12 29 3
12 30 933
12 31 38
12 33 15
12 34 3
12 35 5
12 36 82
12 37 1
12 40 23
12 41 243
12 46 8
12 47 89
12 57 37
12 61 284
12 65 91
13 14 57
13 15 604
13 16 33
13 17 99
13 19 24
13 20 964
13 21 931
13 22 66
13 23 4
13 24 19
13 25 55
13 26 32
13 27 378
13 28 542
13 29 320
13 30 40
13 31 176
13 32 25
13 33 221
13 34 101
13 35 15
13 36 132
13 37 3
13 39 9
13 40 19
13 41 1
13 44 4
13 46 19
13 47 1
13 48 19
13 50 10
13 58 2
13 59 1
13 60 2
13 61 16
13 62 18
13 63 21
13 64 1
13 65 31
13 66 3
13 68 12
14 15 2
14 16 14
14 17 1032
14 18 17
14 19 5
14 20 20
14 21 8
14 22 853
14 23 11
14 24 1
14 25 42
14 26 320
14 28 5
14 29 116
14 30 9
14 31 25
14 32 2
14 33 2
14 34 2
14 36 151
14 37 1
14 40 4
14 41 19
14 42 4
14 43 85
14 44 2
14 45 6
14 46 7
14 47 5
14 48 8
14 49 656
14 50 1
14 51 6
14 52 145
14 53 14
14 55 2
14 56 5
14 57 107
14 58 3
14 59 6
14 60 70
14 61 26
14 64 25
14 65 8
14 66 3
14 69 3
15 16 1
15 18 5
15 20 2
15 21 4
15 22 17
15 24 35
15 26 86
15 27 897
15 28 49
15 29 279
15 31 3
15 33 268
15 34 5
15 36 47
15 40 4
15 46 1
15 48 109
15 50 116
15 55 12
15 61 1
15 62 167
15 63 127
15 64 76
15 65 1
15 68 59
16 17 20
16 18 4
16 19 31
16 20 11
16 21 16
16 22 35
16 24 4
16 26 97
16 27 1
16 28 29
16 29 1
16 30 33
16 31 1015
16 32 128
16 33 1
16 34 230
16 35 19
16 36 28
16 37 2
16 40 11
16 44 1
16 46 5
16 61 33
16 65 24
16 66 2
17 18 56
17 19 22
17 20 43
17 21 26
17 22 16
17 23 46
17 24 2
17 25 109
17 26 120
17 28 10
17 29 204
17 30 50
17 31 21
17 32 8
17 33 1
17 34 14
17 35 1
17 36 300
17 37 2
17 38 1
17 39 2
17 40 19
17 42 10
17 43 15
17 46 1
17 48 23
17 49 238
17 50 17
17 52 238
17 53 18
17 54 3
17 56 9
17 57 2
17 58 14
17 59 8
17 60 105
17 61 65
17 63 3
17 64 52
17 65 64
17 66 1
17 68 3
18 23 380
18 24 814
18 25 707
18 26 578
18 27 7
18 29 714
18 30 149
18 31 1
18 32 9
18 36 136
18 40 216
18 46 96
18 52 4
18 53 389
18 56 1
18 58 165
18 59 237
18 60 342
18 61 171
18 63 3
18 64 49
18 65 99
19 20 36
19 21 471
19 22 1
19 23 8
19 24 11
19 25 685
19 26 1
19 28 325
19 29 509
19 31 62
19 32 47
19 34 4
19 35 16
19 36 7
19 38 52
19 39 212
19 40 283
19 43 2
19 54 55
19 56 7
19 59 2
19 60 7
19 61 1
19 63 148
19 64 230
19 65 1
20 21 678
20 22 8
20 24 14
20 25 11
20 26 1
20 27 42
20 28 295
20 29 134
20 30 4
20 31 37
20 32 17
20 33 16
20 34 6
20 35 2
20 36 32
20 37 1
20 40 5
20 44 1
20 46 1
20 57 2
20 61 9
20 63 4
20 65 7
21 22 4
21 23 3
21 24 16
21 25 18
21 26 3
21 27 21
21 28 675
21 29 182
21 30 8
21 31 98
21 32 29
21 33 3
21 34 15
21 35 1
21 36 37
21 38 3
21 39 4
21 40 7
21 46 1
21 59 1
21 61 5
21 62 1
21 63 7
21 64 2
21 65 5
22 26 820
22 29 1
22 30 389
22 31 24
22 33 2
22 34 7
22 36 72
22 37 2
22 40 9
22 41 168
22 42 1
22 43 22
22 44 4
22 45 38
22 46 21
22 47 90
22 48 16
22 49 175
22 51 9
22 52 4
22 55 10
22 56 6
22 57 269
22 61 150
22 65 24
22 66 22
22 69 16
23 24 148
23 25 2188
23 26 42
23 28 14
23 29 12
23 30 951
23 31 81
23 32 1114
23 35 208
23 36 92
23 39 1
23 40 33
23 43 1
23 44 1
23 46 66
23 48 1
23 53 195
23 55 1
23 58 262
23 59 80
23 60 141
23 61 243
23 65 101
24 25 565
24 26 520
24 27 163
24 28 4
24 29 755
24 30 54
24 31 36
24 32 43
24 35 49
24 36 279
24 38 6
24 39 60
24 40 342
24 46 193
24 52 2
24 53 234
24 58 80
24 59 325
24 60 318
24 61 293
24 63 8
24 64 203
24 65 78
25 26 180
25 28 62
25 29 606
25 30 179
25 31 47
25 32 149
25 35 51
25 36 82
25 38 1
25 39 412
25 40 136
25 43 2
25 46 4
25 48 1
25 53 109
25 58 184
25 59 247
25 60 687
25 61 24
25 63 2
25 64 156
25 65 2
26 27 145
26 29 298
26 30 2184
26 31 106
26 32 90
26 33 1
26 34 7
26 35 69
26 36 403
26 37 22
26 38 1
26 39 5
26 40 181
26 41 190
26 42 8
26 43 5
26 44 36
26 45 34
26 46 245
26 47 95
26 48 3
26 49 3
26 51 3
26 52 5
26 53 5
26 55 3
26 56 2
26 57 81
26 58 1
26 59 6
26 60 1
26 61 1087
26 63 1
26 64 2
26 65 838
26 66 7
26 69 3
27 28 126
27 29 800
27 31 1
27 33 100
27 34 2
27 35 2
27 36 86
27 40 5
27 46 18
27 48 141
27 50 105
27 55 10
27 61 1
27 62 245
27 63 159
27 64 79
27 65 4
27 68 69
28 29 1284
28 30 17
28 31 32
28 32 40
28 33 169
28 34 4
28 35 9
28 36 14
28 37 1
28 38 64
28 39 38
28 40 216
28 41 1
28 46 9
28 47 1
28 48 1
28 54 3
28 55 3
28 56 13
28 58 10
28 60 1
28 61 4
28 62 56
28 63 384
28 64 97
28 65 9
28 66 1
29 30 4
29 31 35
29 32 4
29 33 271
29 34 5
29 35 30
29 36 173
29 38 194
29 39 156
29 40 681
29 43 2
29 46 22
29 48 3
29 49 1
29 50 8
29 52 6
29 53 289
29 54 2
29 56 3
29 58 2
29 59 406
29 60 563
29 61 13
29 62 117
29 63 926
29 64 2285
29 65 13
29 68 2
30 31 45
30 32 684
30 33 1
30 34 5
30 35 47
30 36 190
30 37 43
30 40 169
30 41 192
30 42 11
30 43 12
30 44 90
30 45 42
30 46 85
30 47 77
30 48 9
30 51 5
30 52 4
30 53 80
30 55 7
30 56 5
30 57 72
30 58 59
30 59 25
30 60 11
30 61 975
30 65 902
30 66 8
30 69 8
31 32 500
31 33 2
31 34 309
31 35 1044
31 36 39
31 37 1
31 39 4
31 40 73
31 43 1
31 44 12
31 46 44
31 48 1
31 55 1
31 56 1
31 61 64
31 63 1
31 65 59
31 66 5
31 67 1
32 34 8
32 35 236
32 36 19
32 39 1
32 40 11
32 46 24
32 61 26
32 65 3
33 34 3
33 36 5
33 40 4
33 46 4
33 48 2
33 55 2
33 62 20
33 63 19
33 64 31
33 65 1
34 35 2
34 36 1
34 39 3
34 40 5
34 43 1
34 46 1
34 65 4
35 36 39
35 37 3
35 38 10
35 40 49
35 42 2
35 44 14
35 45 1
35 46 42
35 61 79
35 62 1
35 64 13
35 65 96
35 66 4
35 67 1
36 37 265
36 38 32
36 39 187
36 40 2390
36 41 31
36 42 350
36 43 213
36 44 427
36 45 345
36 46 1180
36 47 300
36 48 2220
36 49 342
36 50 340
36 51 180
36 52 1152
36 53 173
36 54 479
36 55 429
36 56 1016
36 57 359
36 58 909
36 59 322
36 60 1413
36 61 1438
36 62 133
36 63 702
36 64 821
36 65 708
36 66 677
36 67 692
36 68 59
36 69 476
36 70 180
37 39 20
37 40 42
37 41 4
37 42 16
37 43 121
37 44 858
37 45 503
37 46 68
37 47 25
37 48 43
37 49 91
37 51 1179
37 52 142
37 54 28
37 55 16
37 56 20
37 57 30
37 58 152
37 59 1
37 60 90
37 61 32
37 63 13
37 65 130
37 66 552
37 67 135
37 69 49
37 70 13
38 39 85
38 40 442
38 46 320
38 48 6
38 50 69
38 52 10
38 53 59
38 54 35
38 56 63
38 59 507
38 61 63
38 62 258
38 63 216
38 64 791
39 40 903
39 42 3
39 43 7
39 44 141
39 45 6
39 46 3
39 48 11
39 49 10
39 51 19
39 52 12
39 54 290
39 56 22
39 58 25
39 59 163
39 60 629
39 63 626
39 64 841
39 65 15
39 66 1
39 69 3
40 42 51
40 43 45
40 44 40
40 45 57
40 46 890
40 47 1
40 48 225
40 49 28
40 50 159
40 51 8
40 52 82
40 53 287
40 54 204
40 55 71
40 56 167
40 57 8
40 58 165
40 59 646
40 60 351
40 61 523
40 62 223
40 63 1040
40 64 937
40 65 271
40 66 104
40 67 41
40 68 23
40 69 60
41 43 10
41 44 2
41 45 19
41 46 34
41 47 639
41 48 6
