1 2 179
1 3 219
1 4 187
1 5 1273
1 6 238
1 7 378
1 8 157
1 9 232
1 10 249
1 11 1442
1 12 679
1 13 2259
1 14 448
1 15 478
1 16 379
1 17 1448
1 18 395
1 19 236
1 20 74
1 21 673
1 22 400
1 23 1212
1 24 570
1 25 1854
1 26 1401
1 27 304
1 28 324
1 29 1010
1 30 740
1 31 1841
1 32 736
1 33 7
1 34 878
1 35 553
1 36 2661
1 37 26
1 38 3
1 39 33
1 40 440
1 41 14
1 42 94
1 43 21
1 44 23
1 45 12
1 46 481
1 47 10
1 48 58
1 49 197
1 50 83
1 51 22
1 52 619
1 53 38
1 54 6
1 55 4
1 56 24
1 57 26
1 58 125
1 59 42
1 60 207
1 61 529
1 62 107
1 63 124
1 64 111
1 65 178
1 66 40
1 67 11
1 69 10
1 70 5
2 4 1
2 5 14
2 6 12
2 7 1
2 8 27
2 9 795
2 10 181
2 11 17
2 12 224
2 13 3
2 14 191
2 16 636
2 17 11
2 21 6
2 22 238
2 23 7
2 25 4
2 26 151
2 28 6
2 30 264
2 31 527
2 32 127
2 34 8
2 35 47
2 36 19
2 37 9
2 44 8
2 48 2
2 52 3
2 58 1
2 61 1
2 65 9
3 4 818
3 5 674
3 11 140
3 13 10
3 15 11
3 17 1
3 18 1
3 19 151
3 20 5
3 21 100
3 24 534
3 25 29
3 26 51
3 27 280
3 28 437
3 29 722
3 30 1
3 31 2
3 36 247
3 38 211
3 39 417
3 40 917
3 46 2
3 50 2
3 54 4
3 55 3
3 56 15
3 60 2
3 62 11
3 63 502
3 64 619
4 5 123
4 6 1
4 7 1
4 8 1
4 9 6
4 14 1
4 17 6
4 19 438
4 21 13
4 24 49
4 25 695
4 26 1
4 28 461
4 29 786
4 30 3
4 31 9
4 36 115
4 38 74
4 39 244
4 40 365
4 54 1
4 58 1
4 60 16
4 63 173
4 64 376
5 7 3
5 8 5
5 9 4
5 10 8
5 11 311
5 12 9
5 13 86
5 14 4
5 15 13
5 16 1
5 17 19
5 18 435
5 19 63
5 20 19
5 21 80
5 22 10
5 23 116
5 24 817
5 25 356
5 26 293
5 27 300
5 28 171
5 29 347
5 30 59
5 31 87
5 32 4
5 33 3
5 34 33
5 35 71
5 36 601
5 38 93
5 39 164
5 40 886
5 44 1
5 46 407
5 48 5
5 50 15
5 52 19
5 53 287
5 55 2
5 56 8
5 58 65
5 59 420
5 60 292
5 61 170
5 62 45
5 63 86
5 64 271
5 65 61
5 66 26
5 68 1
5 70 22
6 7 1
6 8 12
6 9 19
6 10 13
6 11 173
6 12 826
6 13 27
6 14 119
6 16 10
6 17 56
6 21 20
6 22 891
6 23 1
6 26 1255
6 28 1
6 29 3
6 30 702
6 31 91
6 34 2
6 35 26
6 36 290
6 37 2
6 41 339
6 42 3
6 43 24
6 44 33
6 46 94
6 47 114
6 48 2
6 49 54
6 51 2
6 52 78
6 57 111
6 60 1
6 61 244
6 65 316
6 66 2
7 8 626
7 9 5
7 10 26
7 11 54
7 14 143
7 16 5
7 17 783
7 22 1
7 23 4
7 24 2
7 25 51
7 26 26
7 29 2
7 30 9
7 31 43
7 34 153
7 35 2
7 36 45
7 37 2
7 40 1
7 42 374
7 43 273
