10 26 19
10 28 34
10 30 52
10 31 154
10 32 59
10 34 10
10 35 4
10 36 1
10 46 1
10 50 1
10 62 1
10 64 1
10 65 15
10 68 1
11 12 2
11 13 29
11 14 512
11 15 2
11 16 18
11 17 282
11 20 1
11 21 27
11 22 323
11 23 2
11 24 199
11 25 1
11 26 871
11 27 47
11 28 18
11 29 51
11 30 125
11 31 24
11 32 1
11 33 1
11 34 4
11 35 16
11 36 154
11 40 70
11 41 12
11 43 2
11 44 2
11 46 93
11 47 12
11 48 1
11 49 2
11 51 1
11 52 26
11 53 1
11 57 7
11 58 1
11 61 96
11 64 1
11 65 27
11 66 1
11 67 1
12 13 80
12 14 508
12 16 291
12 17 22
12 19 9
12 21 76
12 22 1029
12 23 3
12 26 84
12 28 51
12 29 58
12 30 596
12 31 804
12 33 1
12 34 7
12 35 142
12 36 27
12 40 2
12 41 1
12 43 1
12 44 37
12 47 62
12 52 2
12 57 7
12 61 57
12 62 3
12 63 3
12 64 7
12 65 233
12 66 4
13 14 153
13 15 423
13 16 100
13 17 56
13 19 47
13 20 572
13 21 408
13 22 113
13 24 1
13 26 29
13 27 140
13 28 862
13 29 369
13 30 8
13 31 170
13 32 1
13 33 92
13 34 3
13 35 13
13 36 29
13 40 1
13 42 1
13 48 19
13 50 20
13 62 18
13 64 60
13 68 3
14 16 306
14 17 984
14 18 57
14 19 7
14 20 19
14 21 54
14 22 1713
14 23 90
14 24 62
14 25 156
14 26 393
14 27 3
14 28 74
14 29 55
14 30 43
14 31 291
14 32 1
14 33 6
14 34 1
14 36 21
14 39 1
14 40 26
14 41 1
14 42 7
14 43 12
14 46 22
14 47 3
14 49 463
14 50 1
14 52 62
14 53 22
14 57 1
14 58 10
14 60 4
14 61 22
14 62 2
14 64 6
14 65 21
14 66 7
14 68 1
15 64 2
15 36 12
15 33 22
15 16 2
15 50 11
15 20 17
15 48 2
15 26 1
15 27 218
15 28 105
15 29 29
15 62 10
16 17 44
16 19 108
16 20 29
16 21 39
16 22 182
16 23 56
16 25 100
16 26 55
16 28 122
16 29 4
16 30 85
16 31 1186
16 32 388
16 33 3
16 34 87
16 35 5
16 36 4
16 39 8
16 40 3
16 63 2
16 64 3
16 65 1
17 18 95
17 19 11
17 20 1
17 21 12
17 22 99
17 23 113
17 24 116
17 25 208
17 26 210
17 27 7
17 28 36
17 29 89
17 30 91
17 31 201
17 33 4
17 34 44
17 35 7
17 36 162
17 39 10
17 40 66
17 41 1
17 42 13
17 43 3
17 46 34
17 47 2
17 49 80
17 51 4
17 52 153
17 53 62
17 57 1
17 58 11
17 59 1
17 60 7
17 61 87
17 64 12
17 65 58
17 66 16
17 67 4
18 19 4
18 21 1
18 23 318
18 24 654
18 25 792
18 26 148
18 28 1
18 29 273
18 30 49
18 36 180
18 40 336
18 46 20
18 49 9
18 52 5
18 53 189
18 58 69
18 59 130
18 60 417
18 61 19
18 64 119
18 65 50
19 21 532
19 23 13
19 24 19
19 25 232
19 26 1
19 27 3
19 28 172
19 29 294
19 31 107
19 32 64
19 35 17
19 36 18
19 39 210
19 40 304
19 54 44
19 56 2
19 60 1
19 63 243
19 64 102
20 64 4
20 48 1
20 33 26
20 63 1
20 21 162
20 22 15
20 26 10
20 27 24
20 28 565
20 29 25
20 62 1
20 31 11
21 22 40
21 23 5
21 24 11
21 25 2
21 26 9
21 27 60
21 28 499
21 29 313
21 30 9
21 31 220
21 32 11
21 33 5
21 35 5
21 36 30
21 38 1
21 39 15
21 40 35
21 46 1
21 48 21
21 50 19
21 55 13
21 62 28
21 63 39
21 64 185
21 68 2
22 26 562
22 28 43
22 29 78
22 30 284
22 31 266
22 33 2
22 34 5
22 35 41
22 36 86
22 39 1
22 41 37
22 43 1
22 44 10
22 46 22
22 47 93
22 51 1
22 52 20
22 57 15
22 61 54
22 64 1
22 65 86
22 66 4
23 24 57
23 25 1500
23 26 10
23 28 10
23 29 9
23 30 464
23 31 90
23 32 854
23 35 127
23 36 3
23 39 1
23 40 17
23 46 6
23 52 1
23 53 21
23 58 60
23 59 20
23 60 22
23 61 10
23 64 1
23 65 89
23 66 1
24 25 280
24 26 287
24 27 16
24 28 14
24 29 205
24 30 4
24 31 3
24 36 109
24 38 1
24 39 17
24 40 267
24 46 45
24 48 1
24 49 3
24 53 124
24 54 3
24 58 56
24 59 112
24 60 125
24 61 54
24 63 3
24 64 33
24 65 25
24 66 5
24 67 1
25 26 10
25 28 38
25 29 355
25 30 88
25 31 94
25 32 165
25 35 20
25 36 119
25 39 95
25 40 127
25 42 1
25 44 1
25 46 14
25 49 13
25 52 6
25 53 87
25 54 5
25 58 38
25 59 65
25 60 406
25 61 2
25 63 2
25 64 106
25 65 9
26 27 29
26 28 17
26 29 105
26 30 1545
26 31 61
26 32 22
26 33 1
26 34 4
26 35 65
26 36 267
26 37 3
26 38 1
26 40 42
26 41 56
26 42 1
26 43 2
26 44 31
26 46 73
26 47 54
26 48 1
26 49 1
26 51 1
26 52 36
26 53 34
26 57 19
26 58 16
26 59 6
26 61 392
26 64 2
26 65 365
26 66 23
26 67 4
27 28 256
27 29 184
27 31 1
27 34 1
27 36 43
27 40 5
27 48 35
27 50 64
27 55 21
27 62 51
27 63 17
27 64 39
27 68 4
28 29 1708
28 30 5
28 31 176
28 32 14
28 33 162
28 34 2
28 35 25
28 36 121
28 37 1
28 39 24
28 40 113
28 48 40
28 50 94
28 51 1
28 52 1
28 55 42
28 56 3
28 60 1
28 61 1
28 62 132
28 63 184
28 64 272
28 65 1
28 68 2
29 30 12
29 31 70
29 33 52
29 34 3
29 35 44
29 36 102
29 38 23
29 39 209
29 40 388
29 46 3
29 48 21
29 50 40
29 52 2
29 53 41
29 54 16
29 55 4
29 56 1
29 59 54
29 60 79
29 61 12
29 62 22
29 63 283
29 64 902
29 65 17
29 68 1
30 31 261
30 32 237
30 34 2
30 35 194
30 36 133
30 37 2
30 40 24
30 41 22
30 42 5
30 43 2
30 44 40
30 45 2
30 46 41
30 47 71
30 49 1
30 51 1
30 52 25
30 53 28
30 57 13
30 58 14
30 61 244
30 64 2
30 65 443
30 66 39
30 67 3
30 70 2
31 32 1251
31 34 245
31 35 1350
31 36 13
31 37 9
31 39 5
31 40 9
31 46 5
31 52 2
31 53 2
31 54 2
31 61 3
31 62 3
31 63 4
31 64 5
31 65 11
31 66 5
32 35 313
34 36 1
34 63 1
34 64 1
35 36 27
35 40 1
35 44 1
35 46 15
35 52 1
35 61 2
35 64 2
35 65 7
36 37 160
36 38 5
36 39 14
36 40 1519
36 41 121
36 42 141
36 43 373
36 44 419
36 45 329
36 46 1069
36 47 422
36 48 1858
36 49 310
36 50 161
36 51 267
36 52 1368
36 53 140
36 54 301
36 55 168
36 56 461
36 57 317
36 58 530
36 59 122
36 60 870
36 61 1182
36 62 65
36 63 456
36 64 1389
36 65 916
36 66 844
36 67 313
36 68 92
36 69 150
36 70 236
37 39 14
37 41 5
37 42 2
37 43 1
37 44 532
37 45 216
37 46 6
37 47 21
37 48 44
37 49 46
37 50 7
37 51 1107
37 52 67
37 53 4
37 54 6
37 55 2
37 56 19
37 57 18
37 58 11
37 60 1
37 61 30
37 63 125
37 64 8
37 65 50
37 66 584
37 67 145
38 39 9
38 40 152
38 46 35
38 50 2
38 53 57
38 54 1
38 59 357
38 60 15
38 61 340
38 62 107
38 63 2
38 64 229
38 65 3
39 40 367
39 42 1
39 44 105
39 45 63
39 47 15
39 51 73
39 52 2
39 54 297
39 56 66
39 58 76
39 59 8
39 60 706
39 63 916
39 64 340
39 67 62
40 42 1
40 43 3
40 44 37
40 45 9
40 46 413
40 47 4
40 48 191
40 49 7
40 50 76
40 51 2
40 52 48
40 53 288
40 54 78
40 55 14
40 56 454
40 57 1
40 58 51
40 59 408
40 60 299
40 61 302
40 62 165
40 63 776
40 64 722
40 65 63
40 66 68
40 67 5
40 68 21
40 69 3
40 70 2
41 43 7
41 45 7
41 46 301
41 47 196
41 48 3
41 49 401
41 50 1
41 51 15
41 52 103
41 57 1089
41 61 1050
41 64 1
41 65 226
42 43 249
42 44 1
42 45 81
42 46 1
42 47 6
42 48 1
42 49 27
42 51 1
42 52 279
42 57 2
42 58 7
42 60 27
42 61 19
42 64 3
42 65 5
42 66 1
42 69 143
43 44 306
43 45 738
43 46 9
43 47 1427
43 48 262
43 49 848
43 50 13
43 51 418
43 52 672
43 55 49
43 57 413
43 58 23
43 60 85
43 61 20
43 63 72
43 64 23
43 65 173
43 66 16
43 67 2
43 68 8
43 69 197
44 45 563
44 46 23
44 47 562
44 48 11
44 51 937
44 52 80
44 54 14
44 55 4
44 56 4
44 58 98
44 60 89
44 61 62
44 63 82
44 64 8
44 65 1061
44 66 221
44 67 708
44 69 3
45 46 10
45 47 136
45 48 25
45 49 37
45 51 1307
45 52 155
45 53 1
45 54 2
45 55 2
45 56 7
45 57 16
45 58 4
45 60 3
45 61 23
45 63 89
45 64 3
45 65 38
45 66 51
45 67 13
45 69 465
46 47 41
46 48 30
46 49 445
46 50 3
46 51 35
46 52 342
46 53 78
46 55 1
46 56 2
46 57 263
46 58 19
46 59 198
46 60 9
46 61 1154
46 62 13
46 63 30
46 64 45
46 65 163
46 66 43
46 67 7
46 68 2
47 48 185
47 49 179
47 50 11
47 51 211
47 52 66
47 54 2
47 55 36
47 56 6
47 57 720
47 60 5
47 61 257
47 63 60
47 64 29
47 65 428
47 66 36
47 67 2
47 68 5
47 69 27
48 49 277
48 50 471
48 51 50
48 52 20
48 54 28
48 55 599
48 56 306
48 57 215
48 58 4
48 60 8
48 61 71
48 62 135
48 63 451
48 64 579
48 65 12
48 66 20
48 67 17
48 68 334
48 69 7
49 50 16
49 51 142
49 52 1118
49 53 1
49 55 18
49 56 1
49 57 1884
49 58 58
49 60 117
49 61 359
49 63 59
49 64 19
49 65 28
49 66 6
49 68 9
49 69 16
50 52 1
50 55 21
50 57 18
50 61 4
50 62 231
50 63 96
50 64 358
50 65 1
50 68 251
51 52 119
51 53 12
51 54 7
51 55 2
51 56 27
51 57 91
51 58 10
51 60 2
51 61 41
51 63 133
51 64 13
51 65 88
51 66 408
51 67 47
51 69 125
52 53 42
52 56 13
52 57 227
52 58 359
52 59 3
52 60 467
52 61 279
52 63 8
52 64 89
52 65 275
52 66 55
52 67 21
52 69 31
53 58 157
53 59 435
53 60 558
53 61 519
53 64 193
53 65 187
53 66 5
53 67 5
54 56 306
54 58 59
54 59 1
54 60 678
54 63 106
54 64 597
54 66 10
54 67 76
55 56 250
55 57 16
55 62 127
55 63 225
55 64 119
55 65 1
56 57 1
56 59 1
56 60 14
56 61 1
56 62 123
56 63 389
56 64 317
56 66 16
56 67 45
56 70 2
57 60 3
57 61 645
57 63 52
57 64 34
57 65 49
57 66 3
57 68 12
57 69 4
58 59 44
58 60 1468
58 61 53
58 63 20
58 65 694
58 66 15
58 67 953
58 70 10
59 60 182
59 61 448
59 62 33
59 63 1
59 64 246
59 65 36
60 61 121
60 63 165
60 64 615
60 65 47
60 66 1
60 67 173
61 62 103
61 63 6
61 64 84
61 65 1304
61 66 69
61 67 25
61 68 2
61 69 1
61 70 13
62 63 84
62 64 316
62 65 1
62 68 5
63 64 1249
63 65 4
63 66 13
63 67 14
63 68 180
64 65 19
64 66 24
64 67 9
64 68 167
65 66 430
65 67 349
65 68 1
65 69 10
65 70 229
66 67 332
66 69 90
66 70 603
67 70 40
