1 2 191
1 3 142
1 4 659
1 5 1187
1 6 293
1 7 447
1 8 262
1 9 298
1 10 402
1 11 911
1 12 426
1 13 2565
1 14 430
1 15 336
1 16 479
1 17 1477
1 18 64
1 19 198
1 20 140
1 21 573
1 22 389
1 23 714
1 24 196
1 25 1337
1 26 1072
1 27 206
1 28 62
1 29 2164
1 30 814
1 31 1716
1 32 294
1 33 55
1 34 230
1 35 306
1 36 1579
1 37 60
1 38 4
1 39 8
1 40 382
1 41 72
1 42 17
1 43 40
1 44 7
1 45 31
1 46 209
1 47 49
1 48 55
1 49 38
1 50 56
1 51 33
1 52 463
1 53 203
1 54 18
1 55 4
1 56 40
1 57 11
1 58 96
1 59 72
1 60 92
1 61 391
1 62 82
1 63 39
1 64 155
1 65 217
1 66 34
1 67 37
1 68 5
1 69 5
2 5 3
2 6 5
2 7 1
2 8 59
2 9 868
2 10 215
2 11 3
2 13 45
2 14 2
2 16 1096
2 17 37
2 19 156
2 20 4
2 21 55
2 22 46
2 23 11
2 25 13
2 26 17
2 29 4
2 30 72
2 31 438
2 32 90
2 34 5
2 35 4
2 36 11
2 37 3
2 40 3
2 41 4
2 44 2
2 46 1
2 47 2
2 53 2
2 57 1
2 61 10
2 64 1
2 65 5
2 66 1
2 69 1
3 4 7
3 5 465
3 10 1
3 11 199
3 12 2
3 13 76
3 14 1
3 15 13
3 17 2
3 18 79
3 19 47
3 20 16
3 21 136
3 22 6
3 24 685
3 26 150
3 27 311
3 29 684
3 33 1
3 36 104
3 37 2
3 38 14
3 39 15
3 40 165
3 46 3
3 48 1
3 51 1
3 52 4
3 53 3
3 54 80
3 55 8
3 56 101
3 59 2
3 60 30
3 61 1
3 62 13
3 63 82
3 64 78
3 65 1
4 5 6
4 7 6
4 8 5
4 10 2
4 11 26
4 13 19
4 14 8
4 17 18
4 19 477
4 21 92
4 23 114
4 24 99
4 25 1119
4 26 15
4 28 342
4 29 638
4 31 1
4 36 21
4 37 2
4 38 17
4 40 59
4 42 3
4 43 3
4 46 3
4 51 1
4 52 7
4 54 14
4 57 1
4 58 2
4 59 1
4 60 71
4 63 1
4 64 84
4 66 1
4 70 1
5 6 1
5 7 4
5 8 45
5 10 29
5 11 263
5 12 4
5 13 257
5 14 9
5 15 45
5 16 16
5 17 85
5 18 575
5 19 36
5 20 44
5 21 156
5 22 7
5 23 180
5 24 455
5 25 211
5 26 275
5 27 288
5 28 5
5 29 1060
5 30 107
5 31 88
5 32 6
5 34 11
5 35 59
5 36 750
5 37 9
5 38 20
5 39 26
5 40 1423
5 43 5
5 46 118
5 48 11
5 49 6
5 50 3
5 51 1
5 52 83
5 53 555
5 54 52
5 56 10
5 58 109
5 59 173
5 60 291
5 61 100
5 62 26
5 63 17
5 64 534
5 65 91
5 66 9
5 67 9
5 68 1
5 70 9
6 7 1
6 8 13
6 9 67
6 10 10
6 11 254
6 12 886
6 13 62
6 14 142
6 15 3
6 16 21
6 17 17
6 20 11
6 22 1302
6 26 2124
6 28 1
6 29 2
6 30 387
6 31 126
6 35 7
6 36 122
6 37 1
6 40 1
6 41 242
6 43 1
6 44 11
6 45 1
6 46 3
6 47 100
6 49 1
6 52 1
6 57 12
6 61 555
6 65 162
6 66 1
7 8 166
7 10 62
7 11 21
7 13 4
7 14 176
7 16 4
7 17 520
7 22 1
7 23 4
7 24 1
7 25 90
7 26 49
7 29 17
7 30 22
7 31 50
7 34 149
7 35 14
7 36 6
7 40 1
7 42 114
7 43 111
7 49 26
7 52 34
7 53 1
7 59 1
7 65 1
8 9 391
8 10 1637
8 11 58
8 12 656
8 13 23
8 14 1376
8 16 435
8 17 1223
8 18 2
8 21 7
8 22 120
8 23 5
8 24 3
8 25 30
8 26 60
8 27 1
8 29 39
8 30 321
8 31 284
8 34 480
8 35 47
8 36 40
8 40 2
8 41 1
8 42 56
8 43 139
8 44 1
8 45 2
8 46 2
8 47 1
8 49 102
8 52 48
8 53 5
8 57 3
8 58 1
8 59 3
8 60 4
8 61 10
8 64 2
8 65 2
8 69 1
9 10 582
9 11 5
9 12 649
9 13 40
9 14 62
9 15 2
9 16 654
9 17 110
9 19 81
9 20 2
9 21 15
9 22 91
9 23 246
9 25 66
9 26 264
9 27 1
9 28 2
9 29 2
9 30 1530
9 31 810
9 32 562
9 34 128
9 35 351
9 36 23
9 41 23
9 44 4
9 47 6
9 57 3
9 61 43
9 65 11
10 11 33
10 12 506
10 13 80
10 14 95
10 15 1
10 16 1637
10 17 198
10 19 7
10 20 12
10 21 6
10 22 83
10 23 3
10 25 1
10 26 44
10 27 1
10 28 1
10 29 10
10 30 121
10 31 408
10 34 293
10 35 19
10 36 5
10 40 1
10 45 1
10 52 2
10 54 1
10 64 1
11 12 34
11 13 6
11 14 615
11 15 17
11 16 51
11 17 196
11 18 31
11 19 2
11 22 270
11 23 6
11 24 347
11 25 47
11 26 1284
11 27 143
11 28 1
11 29 120
11 30 101
11 31 18
11 32 1
11 34 3
11 35 7
11 36 233
11 37 2
11 39 1
11 40 20
11 41 59
11 43 1
11 44 1
11 45 1
11 46 65
11 47 29
11 49 43
11 52 17
11 53 8
11 54 1
11 57 1
11 58 2
11 60 1
11 61 135
11 62 2
11 63 3
11 65 35
11 66 4
11 67 10
11 70 1
12 13 146
12 14 318
12 15 3
12 16 339
12 17 76
12 20 21
12 21 1
12 22 1011
