19 32 105
19 33 2
19 35 6
19 36 6
19 39 8
19 40 48
19 42 3
19 56 1
19 59 5
19 60 1
19 63 15
19 64 6
20 21 218
20 22 34
20 23 1
20 24 8
20 25 5
20 26 34
20 27 20
20 28 166
20 29 18
20 30 20
20 31 50
20 32 1
20 33 1
20 35 4
20 36 1
20 40 2
20 48 2
20 55 29
20 56 8
20 62 62
20 63 102
20 64 42
20 65 1
20 68 22
21 22 131
21 23 12
21 24 19
21 25 8
21 26 33
21 27 69
21 28 361
21 29 161
21 30 28
21 31 195
21 32 5
21 34 11
21 35 32
21 36 3
21 37 1
21 38 5
21 40 40
21 55 10
21 56 40
21 61 1
21 62 34
21 63 88
21 64 21
21 65 2
22 23 1
22 25 1
22 26 721
22 27 4
22 28 90
22 29 39
22 30 188
22 31 610
22 34 31
22 35 1
22 36 2
22 41 35
22 47 1
22 49 1
22 57 2
22 61 3
23 24 65
23 25 1894
23 26 45
23 27 4
23 28 14
23 29 6
23 30 556
23 31 48
23 32 678
23 35 49
23 36 30
23 40 255
23 42 1
23 46 26
23 52 5
23 53 173
23 58 240
23 59 73
23 60 219
23 61 101
23 65 136
23 67 4
24 25 607
24 26 472
24 27 148
24 28 26
24 29 542
24 30 37
24 32 2
24 36 94
24 39 88
24 40 309
24 46 47
24 53 67
24 54 7
24 58 21
24 59 299
24 60 287
24 61 37
24 64 92
24 65 8
25 26 53
25 27 3
25 28 24
25 29 305
25 30 20
25 31 25
25 32 69
25 36 100
25 39 24
25 40 323
25 42 29
25 43 15
25 49 6
25 52 9
25 53 171
25 54 2
25 58 123
25 59 184
25 60 669
25 61 3
25 63 1
25 64 4
25 65 7
26 27 29
26 28 53
26 29 187
26 30 1544
26 31 443
26 32 15
26 34 7
26 35 198
26 36 384
26 37 45
26 39 4
26 40 153
26 41 358
26 42 15
26 43 4
26 44 39
26 45 7
26 46 48
26 47 25
26 48 2
26 49 2
26 52 12
26 53 10
26 54 1
26 57 65
26 58 32
26 59 15
26 60 5
26 61 874
26 65 510
26 66 14
26 67 4
26 70 6
27 28 276
27 29 603
27 30 2
27 31 6
27 33 53
27 36 139
27 40 94
27 48 70
27 50 214
27 55 4
27 56 34
27 62 338
27 63 283
27 64 83
27 68 122
28 29 925
28 30 22
28 31 106
28 32 3
28 33 128
28 35 14
28 36 43
28 37 1
28 38 177
28 39 116
28 40 591
28 48 2
28 50 64
28 54 37
28 55 3
28 56 87
28 59 13
28 60 2
28 62 115
28 63 621
28 64 216
28 65 1
28 66 1
28 68 81
28 70 1
29 30 10
29 31 47
29 33 39
29 35 11
29 36 381
29 38 159
29 39 406
29 40 1238
29 42 7
29 43 4
29 48 4
29 49 2
29 50 40
29 53 129
29 54 2
29 55 4
29 56 46
29 59 317
29 60 567
29 62 70
29 63 683
29 64 1640
29 68 63
30 31 172
30 32 396
30 34 1
30 35 173
30 36 155
30 37 12
30 39 5
30 40 182
30 41 101
30 44 1
30 45 1
30 46 36
30 47 11
30 48 1
30 49 1
30 52 7
30 53 102
30 57 44
30 58 49
30 59 38
30 60 21
30 61 403
30 64 1
30 65 292
30 66 8
30 67 8
30 70 18
31 32 499
31 34 206
31 35 662
31 36 10
31 40 1
31 41 8
31 43 1
31 44 1
31 45 1
31 46 3
31 48 1
31 52 1
31 53 1
31 61 1
31 65 8
32 35 50
32 36 10
32 37 5
32 40 3
32 43 1
32 45 1
32 46 1
32 61 2
32 64 1
32 65 2
32 66 4
32 70 4
33 64 4
33 68 12
33 48 3
33 50 38
33 36 15
33 62 51
33 63 10
34 35 4
34 36 1
34 40 1
34 41 1
34 65 1
35 36 9
35 40 1
35 46 6
36 37 204
36 38 42
36 39 370
36 40 2382
36 41 245
36 42 129
36 43 595
36 44 163
36 45 582
36 46 1119
36 47 528
36 48 2377
36 49 488
36 50 276
36 51 308
36 52 1301
36 53 184
36 54 442
36 55 630
36 56 1214
36 57 664
36 58 879
36 59 300
36 60 1684
36 61 2250
36 62 206
36 63 725
36 64 995
36 65 1083
36 66 948
36 67 406
36 68 315
36 69 145
36 70 223
37 40 40
37 43 9
37 44 337
37 45 47
37 46 6
37 47 23
37 48 92
37 49 9
37 51 551
37 52 42
37 54 18
37 55 34
37 56 35
37 57 20
37 61 49
37 63 15
37 64 2
37 65 74
37 66 475
37 67 50
37 70 48
38 39 177
38 40 492
38 42 1
38 46 217
38 50 40
38 53 79
38 54 60
38 56 32
38 58 1
38 59 415
38 60 4
38 61 83
38 62 186
38 63 185
38 64 655
38 65 1
38 68 4
39 40 730
39 42 7
39 43 10
39 44 18
39 45 41
39 46 2
39 47 8
39 48 2
39 49 7
39 51 11
39 52 23
39 54 140
39 55 1
39 56 27
39 57 4
39 58 4
39 59 221
39 60 497
39 61 5
39 63 535
39 64 854
39 65 6
39 66 12
39 68 1
39 69 3
40 42 7
40 43 52
40 44 10
40 45 101
40 46 608
40 47 8
40 48 253
40 49 11
40 50 68
40 51 7
40 52 50
40 53 708
40 54 221
40 55 62
40 56 134
40 57 15
40 58 177
40 59 898
40 60 988
40 61 448
40 62 142
40 63 680
40 64 1322
40 65 152
40 66 47
40 67 2
40 68 9
40 69 9
40 70 19
41 43 20
41 45 33
41 46 60
41 47 324
41 48 7
41 49 64
41 51 6
41 52 3
41 56 1
41 57 1218
41 61 1188
41 63 3
41 64 2
41 65 289
41 66 7
42 43 411
42 45 47
42 46 1
42 47 1
42 48 1
42 49 58
42 52 360
42 54 7
42 55 1
42 58 26
42 59 1
42 60 56
42 61 42
42 63 1
42 64 4
42 69 106
43 44 393
43 45 1216
43 46 53
43 47 1676
43 48 156
43 49 1146
43 51 269
43 52 873
43 53 1
43 54 7
43 55 51
43 56 141
43 57 487
43 58 14
43 60 26
43 61 97
43 63 17
43 64 19
43 65 428
43 66 157
43 67 4
43 68 10
43 69 111
43 70 1
44 45 507
44 46 1
44 47 352
44 48 36
44 49 27
44 51 688
44 52 1
44 54 1
44 55 4
44 56 6
44 57 69
44 58 66
44 60 24
44 61 81
44 63 19
44 64 2
44 65 699
44 66 73
44 67 319
44 68 22
44 70 1
45 46 17
45 47 300
45 48 124
45 49 93
45 50 2
45 51 683
45 52 130
45 54 1
45 55 8
45 57 119
45 58 11
45 59 1
45 60 23
45 61 88
45 63 6
45 64 10
45 65 317
45 66 198
45 67 2
45 68 121
45 69 162
45 70 1
46 47 44
46 48 71
46 49 446
46 50 9
46 51 5
46 52 133
46 53 324
46 54 2
46 55 43
46 56 28
46 57 313
46 58 6
46 59 572
46 60 22
46 61 988
46 62 76
46 63 65
46 64 232
46 65 105
46 66 28
46 69 3
47 48 188
47 49 141
47 51 46
47 52 20
47 54 7
47 55 55
47 56 184
47 57 1057
47 60 1
47 61 337
47 63 37
47 64 11
47 65 298
47 66 46
48 49 253
48 50 539
48 51 131
48 52 171
48 53 1
48 54 10
48 55 1244
48 56 631
48 57 327
48 58 8
48 59 1
48 60 23
48 61 417
48 62 144
48 63 560
48 64 163
48 65 46
48 66 250
48 68 539
48 69 44
49 51 100
49 52 1170
49 53 5
49 55 140
49 56 108
49 57 1152
49 58 19
49 60 39
49 61 187
49 63 36
49 64 25
49 65 25
49 66 66
49 68 1
49 69 35
50 51 1
50 55 7
50 59 16
50 61 96
50 62 578
50 63 310
50 64 298
50 66 1
50 68 439
51 52 139
51 54 9
51 55 53
51 56 14
51 57 93
51 58 2
51 60 2
51 61 55
51 63 4
51 64 2
51 65 150
51 66 507
51 67 5
51 68 49
51 69 37
51 70 38
52 53 54
52 54 6
52 55 68
52 56 71
52 57 91
52 58 138
52 59 3
52 60 404
52 61 344
52 63 31
52 64 97
52 65 68
52 66 106
52 67 9
52 68 15
52 69 40
53 58 191
53 59 782
53 60 713
53 61 458
53 62 12
53 64 187
53 65 50
54 55 1
54 56 349
54 57 4
54 58 7
54 59 23
54 60 392
54 61 15
54 63 125
54 64 265
54 65 1
54 66 6
54 67 34
54 70 1
55 56 347
55 57 127
55 58 1
55 60 12
55 61 83
55 62 39
55 63 271
55 64 32
55 65 2
55 66 93
55 68 5
55 69 1
56 57 173
56 58 4
56 60 20
56 61 83
56 62 31
56 63 616
56 64 240
56 65 16
56 66 29
56 67 29
56 69 1
56 70 1
57 60 1
57 61 777
57 63 61
57 64 10
57 65 149
57 66 50
57 68 2
57 69 29
58 59 54
58 60 1811
58 61 52
58 63 7
58 64 7
58 65 632
58 66 5
58 67 936
58 68 2
58 70 4
59 60 703
59 61 208
59 62 125
59 63 9
59 64 653
59 65 9
59 66 1
60 61 118
60 63 32
60 64 479
60 65 181
60 66 3
60 67 209
60 68 3
61 62 22
61 63 68
61 64 175
61 65 1679
61 66 343
61 67 17
61 68 101
61 69 1
61 70 181
62 63 326
62 64 518
62 68 173
63 64 1245
63 65 18
63 66 8
63 67 4
63 68 390
63 70 1
64 65 24
64 66 2
64 68 268
64 69 3
65 66 694
65 67 582
65 68 3
65 70 345
66 67 317
66 68 94
66 69 87
66 70 627
67 68 1
67 70 67
68 69 7
