12 47 29
12 57 63
12 61 44
12 64 1
12 65 4
13 14 195
13 15 1782
13 16 44
13 17 205
13 18 1
13 19 82
13 20 664
13 21 687
13 22 182
13 23 14
13 24 8
13 25 32
13 26 87
13 27 160
13 28 887
13 29 682
13 30 44
13 31 101
13 33 44
13 34 40
13 35 17
13 36 61
13 37 6
13 40 7
13 43 1
13 46 8
13 48 6
13 49 1
13 50 10
13 51 2
13 52 3
13 61 8
13 62 24
13 63 13
13 64 14
13 65 4
13 66 7
13 67 6
13 70 2
14 15 39
14 16 207
14 17 730
14 18 5
14 19 5
14 20 5
14 21 27
14 22 1243
14 23 2
14 24 8
14 25 10
14 26 71
14 28 21
14 29 39
14 30 17
14 31 34
14 34 3
14 36 14
14 40 1
14 42 3
14 43 203
14 46 2
14 49 735
14 52 137
14 58 3
14 60 2
14 63 1
14 64 1
14 65 1
15 16 17
15 17 70
15 19 2
15 20 11
15 21 2
15 22 27
15 23 4
15 24 1
15 25 13
15 26 28
15 27 331
15 28 173
15 29 178
15 30 10
15 31 2
15 33 67
15 34 11
15 36 30
15 37 2
15 40 15
15 42 1
15 48 16
15 49 1
15 50 53
15 61 4
15 62 41
15 64 1
15 65 2
15 66 1
15 67 2
16 17 16
16 19 52
16 20 2
16 21 21
16 22 139
16 23 76
16 25 63
16 26 42
16 28 76
16 29 31
16 30 75
16 31 913
16 32 150
16 34 82
16 35 9
16 36 87
16 37 46
16 40 4
16 44 18
16 46 1
16 48 20
16 52 6
16 53 4
16 55 2
16 56 3
16 58 2
16 60 1
16 61 13
16 63 3
16 64 10
16 65 24
16 66 15
16 67 40
17 18 99
17 19 7
17 20 30
17 21 14
17 22 18
17 23 73
17 24 106
17 25 82
17 26 81
17 27 5
17 28 32
17 29 93
17 30 97
17 31 88
17 33 1
17 34 3
17 35 74
17 36 92
17 37 7
17 39 1
17 40 42
17 42 16
17 43 45
17 46 5
17 48 8
17 49 387
17 50 3
17 51 2
17 52 411
17 53 21
17 55 6
17 56 4
17 58 8
17 59 1
17 60 2
17 61 52
17 63 4
17 64 12
17 65 13
17 66 3
17 67 9
18 20 1
18 23 354
18 24 246
18 25 339
18 26 167
18 28 1
18 29 213
18 30 198
18 36 19
18 40 257
18 43 2
18 46 19
18 52 4
18 53 498
18 58 245
18 59 32
18 60 510
18 61 8
18 64 8
18 65 34
19 20 15
19 21 783
19 22 2
19 23 26
19 24 6
19 25 209
19 26 4
19 28 480
19 29 650
19 30 5
19 31 108
19 32 130
19 35 14
19 36 1
19 39 1
19 40 4
19 62 1
19 63 2
19 64 5
20 21 386
20 22 3
20 23 4
20 24 2
20 25 8
20 26 3
20 27 24
20 28 407
20 29 14
20 30 3
20 31 3
20 35 1
20 36 7
20 37 1
20 46 1
20 48 1
20 52 1
20 55 1
20 61 3
20 65 2
20 67 1
21 22 62
21 23 33
21 24 4
21 25 36
21 26 11
21 27 3
21 28 688
21 29 289
21 30 13
21 31 43
21 32 20
21 35 15
21 36 9
21 46 4
21 62 1
21 64 1
22 26 121
22 28 25
22 29 67
22 30 144
22 31 76
22 34 1
22 35 8
22 36 137
22 40 1
22 41 132
22 43 4
22 46 30
22 47 45
22 52 2
22 57 146
22 61 93
22 63 1
22 64 2
22 65 1
23 24 3
23 25 1296
23 26 31
23 28 32
23 29 12
23 30 486
23 31 9
23 32 786
23 35 28
23 36 3
23 40 9
23 43 1
23 46 4
23 52 1
23 53 99
23 58 97
23 60 40
23 61 32
23 65 51
23 66 8
23 67 6
24 25 268
24 26 220
24 27 43
24 28 7
24 29 201
24 31 6
24 35 13
24 36 15
24 39 16
24 40 99
24 53 102
24 58 8
24 59 9
24 60 169
24 61 1
24 63 22
24 64 50
24 65 9
25 26 2
25 28 174
25 29 328
25 30 42
25 32 196
25 36 157
25 39 28
25 40 152
25 43 1
25 46 2
25 49 1
25 52 3
25 53 103
25 58 29
25 59 66
25 60 424
25 61 2
25 63 1
25 64 75
26 27 33
26 28 24
26 29 173
26 30 951
26 31 21
26 32 134
26 33 1
26 35 58
26 36 345
26 37 15
26 39 16
26 40 97
26 41 58
26 43 6
26 44 10
26 46 87
26 47 16
26 48 20
26 49 9
26 52 25
26 53 43
26 55 15
26 56 8
26 57 61
26 58 114
26 59 5
26 60 24
26 61 147
26 63 29
26 64 26
26 65 149
26 66 5
26 67 7
27 28 95
27 29 295
27 33 5
27 36 31
27 40 21
27 46 2
27 48 24
27 50 77
27 62 37
27 63 1
27 64 11
28 29 1738
28 30 12
28 31 20
28 32 1
28 33 71
28 35 15
28 36 63
28 37 5
28 39 50
28 40 99
28 44 1
28 46 54
28 48 22
28 50 42
28 54 12
28 55 1
28 56 4
28 58 2
28 62 100
28 63 109
28 64 111
28 65 6
28 66 2
28 67 1
29 30 93
29 31 32
29 32 2
29 33 40
29 35 20
29 36 293
29 37 5
29 39 108
29 40 480
29 43 1
29 44 1
29 46 8
29 48 21
29 50 32
29 52 1
29 53 54
29 54 1
29 55 1
29 56 2
29 58 1
29 59 166
29 60 170
29 61 3
29 62 102
29 63 199
29 64 1040
29 65 5
29 66 1
30 31 54
30 32 474
30 35 125
30 36 98
30 37 10
30 40 27
30 41 36
30 45 1
30 46 22
30 47 15
30 48 5
30 49 1
30 51 2
30 52 3
30 53 107
30 55 3
30 57 29
30 58 91
30 59 5
30 60 25
30 61 121
30 64 2
30 65 130
30 66 22
30 67 27
30 70 1
31 32 615
31 34 147
31 35 827
31 36 33
31 37 6
31 40 5
31 46 1
31 48 1
31 49 2
31 51 4
31 52 12
31 53 3
31 58 2
31 61 5
31 64 7
31 65 8
31 66 16
31 67 8
32 35 142
32 36 64
32 37 4
32 40 28
32 52 22
32 53 3
32 58 16
32 61 2
32 65 49
32 66 17
32 67 4
33 46 1
34 35 5
35 36 17
35 48 1
35 51 2
35 52 6
35 55 2
35 56 2
35 64 1
35 66 7
36 37 323
36 39 311
36 40 1885
36 41 233
36 42 88
36 43 657
36 44 37
36 45 310
36 46 955
36 47 202
36 48 1808
36 49 305
36 50 410
36 51 254
36 52 1889
36 53 21
36 54 169
36 55 335
36 56 416
36 57 560
36 58 345
36 59 132
36 60 775
36 61 1383
36 62 132
36 63 524
36 64 1384
36 65 235
36 66 487
36 67 374
36 68 14
36 69 53
36 70 128
37 39 16
37 40 19
37 41 8
37 43 76
37 44 697
37 45 89
37 46 16
37 47 7
37 48 112
37 49 8
37 50 7
37 51 1176
37 52 131
37 54 21
37 55 16
37 56 76
37 57 5
37 58 1
37 60 8
37 61 31
37 63 44
37 64 29
37 65 11
37 66 884
37 67 217
37 70 48
38 64 185
38 40 220
38 46 159
38 59 274
38 61 28
38 62 125
39 40 528
39 43 1
39 44 45
39 45 4
39 46 47
39 48 71
39 49 1
39 51 50
39 52 31
39 54 177
39 55 13
39 56 49
39 57 1
39 58 1
39 59 20
39 60 459
39 62 4
39 63 450
39 64 174
39 65 6
39 67 18
40 41 1
40 42 1
40 43 61
40 45 34
40 46 769
40 48 256
40 49 7
40 50 99
40 51 11
40 52 264
40 53 291
40 54 42
40 55 75
40 56 164
40 58 87
40 59 478
40 60 629
40 61 288
40 62 150
40 63 477
40 64 509
40 65 30
40 66 26
40 67 25
40 68 2
41 42 1
41 43 97
41 44 26
41 45 9
41 46 33
41 47 902
41 48 15
41 49 153
41 51 48
41 52 29
41 55 4
41 56 4
41 57 1428
41 60 1
41 61 570
41 63 3
41 64 7
41 65 505
41 66 211
41 70 47
42 64 4
42 65 5
42 69 52
42 43 133
42 45 18
42 51 1
42 52 426
42 46 5
42 49 39
42 47 2
42 60 110
42 58 5
43 44 448
43 45 1271
43 46 113
43 47 1516
43 48 295
43 49 2395
43 50 11
43 51 865
43 52 1275
43 55 52
43 56 14
43 57 612
43 58 2
43 59 4
43 60 26
43 61 52
43 63 16
43 64 37
43 65 244
43 66 162
43 67 1
43 69 19
43 70 6
44 45 175
44 47 846
44 48 18
44 51 1013
44 52 10
44 54 46
44 56 25
44 57 13
44 58 88
44 60 184
44 61 105
44 63 6
44 64 2
44 65 1083
44 66 207
44 67 742
45 46 52
45 47 113
45 48 86
45 49 154
45 50 5
45 51 1158
45 52 222
45 55 3
45 56 1
45 57 89
45 59 1
45 61 50
45 63 5
45 64 12
45 65 57
45 66 116
45 67 21
45 69 161
45 70 1
46 47 1
46 48 70
46 49 188
46 50 44
46 51 26
46 52 329
46 53 32
46 54 5
46 55 26
46 56 27
46 57 102
46 58 6
46 59 362
46 60 17
46 61 513
46 62 24
46 63 233
46 64 82
46 65 43
46 66 12
46 67 3
46 70 4
47 48 39
47 49 81
47 50 1
47 51 494
47 52 39
47 55 16
47 56 11
47 57 1058
47 61 89
47 63 1
47 64 11
47 65 637
47 66 304
47 70 41
48 49 218
48 50 927
48 51 74
48 52 278
48 54 3
48 55 681
48 56 196
48 57 185
48 58 31
48 60 47
48 61 258
48 62 87
48 63 647
48 64 340
48 65 19
48 66 52
48 67 40
48 68 77
48 69 1
48 70 1
49 50 1
49 51 308
49 52 1195
49 55 33
49 56 10
49 57 925
49 58 9
49 59 3
49 60 24
49 61 40
49 63 6
49 64 22
49 65 8
49 66 39
50 52 31
50 55 39
50 60 1
50 61 61
50 62 199
50 63 262
50 64 147
50 65 3
50 68 91
51 52 84
51 54 56
51 55 2
51 56 158
51 57 268
51 58 1
51 60 19
51 61 40
51 63 112
51 64 3
51 65 33
51 66 694
51 67 58
51 69 24
51 70 9
52 53 1
52 54 5
52 55 122
52 56 122
52 57 55
52 58 59
52 59 19
52 60 342
52 61 160
52 63 138
52 64 164
52 65 97
52 66 60
52 67 27
52 68 6
52 70 3
53 58 408
53 59 230
53 60 439
53 61 272
53 64 57
53 65 153
53 67 33
54 56 317
54 58 60
54 60 369
54 61 4
54 63 121
54 64 221
54 65 1
54 66 9
54 67 79
54 70 16
55 56 167
55 57 43
55 58 16
55 60 27
55 61 44
55 62 4
55 63 330
55 64 77
55 65 7
55 66 12
55 67 16
55 70 2
56 57 21
56 58 13
56 60 66
56 61 67
56 62 6
56 63 496
56 64 124
56 65 11
56 66 27
56 67 58
56 70 9
57 60 1
57 61 324
57 63 5
57 64 18
57 65 25
57 66 235
57 70 5
58 59 10
58 60 897
58 61 59
58 63 14
58 64 32
58 65 444
58 66 5
58 67 834
58 70 9
59 60 139
59 61 88
59 62 31
59 64 252
60 61 16
60 63 44
60 64 307
60 65 100
60 66 3
60 67 272
60 70 1
61 62 2
61 63 33
61 64 161
61 65 1465
61 66 102
61 67 32
61 68 5
61 70 157
62 63 173
62 64 371
63 64 969
63 65 1
63 66 4
63 67 12
63 68 159
64 65 21
64 66 10
64 67 20
64 68 79
65 66 125
65 67 215
65 70 66
66 67 483
66 69 31
66 70 371
67 70 19
