11 47 3
11 48 66
11 49 15
11 50 1
11 51 17
11 52 25
11 56 4
11 57 14
11 58 21
11 59 3
11 60 272
11 64 58
11 66 9
12 13 2
12 14 560
12 16 38
12 17 20
12 19 1
12 22 1578
12 26 345
12 30 755
12 31 2
12 35 11
12 40 1
12 46 4
12 56 4
12 60 7
12 64 1
13 15 1033
13 16 6
13 17 37
13 18 7
13 19 1
13 20 339
13 21 568
13 23 2
13 24 5
13 25 5
13 26 177
13 27 472
13 28 292
13 29 112
13 31 91
13 32 2
13 34 11
13 35 23
13 37 2
13 39 2
13 41 3
13 45 1
13 48 4
13 49 11
13 51 51
13 60 2
14 16 3
14 17 1300
14 22 1083
14 26 217
14 30 59
14 35 1
14 41 1
14 42 297
14 45 11
14 48 1389
14 51 151
14 52 1
14 57 1
14 59 2
15 34 1
15 35 100
15 38 1
15 39 2
15 31 16
15 29 1
15 48 4
15 17 9
15 51 10
15 21 9
15 49 164
15 27 408
15 60 2
15 26 117
15 63 1
16 32 13
16 34 48
16 33 1
16 17 55
16 19 1
16 22 4
16 26 13
16 30 6
16 31 526
17 18 3
17 21 4
17 22 21
17 24 62
17 25 7
17 26 61
17 28 1
17 29 38
17 30 16
17 31 91
17 32 9
17 33 2
17 34 15
17 35 38
17 38 1
17 39 15
17 41 132
17 42 302
17 44 1
17 45 12
17 47 3
17 48 430
17 50 1
17 51 664
17 52 1
17 57 1
17 58 3
17 59 6
17 60 11
17 63 28
17 64 1
17 65 1
18 19 2
18 23 728
18 24 378
18 25 2166
18 26 130
18 27 3
18 28 7
18 29 806
18 30 158
18 35 35
18 41 3
18 51 45
18 52 5
18 57 8
18 58 6
18 59 3
18 60 4
18 64 8
19 20 6
19 21 394
19 23 62
19 24 10
19 25 712
19 26 11
19 27 6
19 28 388
19 29 139
19 30 73
19 31 1
19 32 30
19 51 5
20 21 455
20 27 22
20 28 41
20 29 18
21 34 1
21 51 5
21 31 1
21 41 1
21 27 115
21 28 428
21 29 124
21 30 2
21 35 4
22 35 3
22 46 1
22 56 1
22 26 342
22 60 1
22 30 285
23 32 953
23 34 4
23 24 53
23 25 1536
23 26 174
23 30 771
23 31 13
24 25 240
24 26 174
24 27 5
24 28 11
24 29 363
24 30 42
24 32 3
24 35 56
24 37 3
24 39 13
24 45 1
24 48 6
24 51 81
24 52 150
24 57 63
24 58 96
24 59 23
24 60 93
24 61 1
24 64 119
25 26 37
25 27 2
25 28 8
25 29 329
25 30 153
25 32 67
25 35 48
25 39 6
25 41 1
25 51 2
25 58 9
26 30 2831
26 31 29
26 32 22
26 35 172
26 39 2
26 40 13
26 45 28
26 46 11
26 50 2
26 52 34
26 56 6
26 57 7
26 58 25
26 60 152
26 64 74
27 28 161
27 29 173
27 31 1
27 34 1
27 35 80
27 37 1
27 39 16
27 45 2
27 49 1
27 58 5
27 61 55
28 35 7
28 31 2
28 29 1170
28 30 2
28 51 3
29 31 5
29 34 8
29 35 2
29 41 1
29 42 4
29 48 3
29 51 65
30 32 70
30 40 3
30 46 3
30 56 1
30 60 4
30 64 1
31 32 283
31 33 75
31 34 1042
31 35 4
32 33 1
32 34 79
35 36 282
35 37 131
35 38 447
35 39 2923
35 40 4
35 41 181
35 42 224
35 43 55
35 44 180
35 45 1425
35 46 42
35 47 2462
35 48 199
35 49 360
35 50 78
35 51 1452
35 52 40
35 53 556
35 54 1
35 55 207
35 56 21
35 57 144
35 58 329
35 59 343
35 60 2357
35 61 160
35 62 292
35 63 385
35 64 240
35 65 639
35 66 234
35 67 37
35 68 132
36 38 49
36 39 20
36 41 1
36 42 180
36 43 765
36 44 399
36 45 2
36 46 34
36 47 45
36 48 32
36 49 2
36 50 549
36 51 103
36 53 2
36 56 3
36 57 2
36 59 2
36 60 16
36 62 1
36 63 5
36 64 16
36 65 874
36 66 560
36 67 2
36 68 75
37 38 69
37 39 472
37 42 5
37 45 14
37 48 7
37 49 6
37 51 9
37 52 24
37 53 20
37 55 1
37 58 224
37 59 16
37 60 6
37 61 26
37 62 3
37 63 173
37 65 1
38 39 360
38 41 1
38 42 7
38 43 5
38 44 81
38 47 46
38 48 5
38 49 1
38 50 91
38 51 21
38 52 2
38 53 318
38 55 86
38 57 24
38 58 194
38 59 833
38 60 8
38 61 1
38 62 533
38 63 759
38 64 14
38 65 38
38 66 60
39 42 16
39 43 6
39 44 8
39 45 485
39 46 9
39 47 425
39 48 20
39 49 258
39 51 97
39 52 70
39 53 140
39 54 1
39 55 94
39 56 5
39 57 1
39 58 538
39 59 36
39 60 413
39 61 288
39 62 286
39 63 494
39 64 25
39 65 14
39 66 6
39 68 1
40 64 425
40 66 1
40 42 7
40 46 847
40 48 12
40 43 10
40 56 283
40 60 926
41 42 319
41 44 80
41 45 1
41 47 1
41 48 7
41 50 12
41 51 384
41 52 1
41 59 2
41 60 4
41 65 12
41 66 1
41 67 49
42 43 81
42 44 774
42 45 10
42 46 957
42 47 5
42 48 2437
42 50 385
42 51 1908
42 52 4
42 56 507
42 57 2
42 58 3
42 59 12
42 60 169
42 63 5
42 64 51
42 65 225
42 66 6
42 67 74
43 44 103
43 45 25
43 46 571
43 47 7
43 48 28
43 50 410
43 51 4
43 53 3
43 56 39
43 57 1
43 60 138
43 62 4
43 63 3
43 64 1073
43 65 181
43 66 1270
43 67 1
43 68 16
44 46 44
44 47 1
44 48 12
44 50 1280
44 51 73
44 53 1
44 56 1
44 57 1
44 58 1
44 59 21
44 60 12
44 62 1
44 63 1
44 64 14
44 65 508
44 66 79
44 67 169
44 68 1
45 46 5
45 47 12
45 48 792
45 49 4
45 51 361
45 52 100
45 56 50
45 57 1
45 58 559
45 59 4
45 60 1156
45 61 7
45 63 3
45 64 4
45 65 29
45 66 9
45 68 23
46 47 4
46 48 133
46 50 177
46 51 23
46 56 714
46 60 660
46 64 633
46 65 5
46 66 2
47 48 10
47 49 1266
47 51 30
47 53 75
47 54 371
47 55 542
47 57 29
47 59 42
47 60 458
47 61 144
47 62 644
47 63 216
47 64 50
47 65 44
47 66 9
47 67 2
47 68 1
48 50 31
48 51 1214
48 52 3
48 56 902
48 57 4
48 58 5
48 59 18
48 60 247
48 63 6
48 64 6
48 65 14
48 67 1
49 60 260
49 51 8
49 53 1
49 54 9
49 55 4
49 65 2
49 61 197
49 62 165
49 63 102
50 51 47
50 53 6
50 56 15
50 59 6
50 60 19
50 62 10
50 63 1
50 64 31
50 65 769
50 66 187
50 67 12
50 68 12
51 52 22
51 56 39
51 57 10
51 58 56
51 59 129
51 60 238
51 63 37
51 64 16
51 65 79
51 66 5
51 68 1
52 57 390
52 58 409
52 59 1638
52 60 273
52 61 6
52 63 305
52 64 250
53 55 231
53 57 29
53 58 4
53 59 271
53 60 2
53 61 1
53 62 282
53 63 372
53 64 4
53 65 31
53 66 100
53 68 64
54 55 256
54 61 8
54 62 55
54 63 40
55 58 3
55 59 8
55 61 17
55 62 699
55 63 137
56 64 131
56 60 514
57 58 20
57 59 1336
57 60 36
57 63 3
57 64 279
57 65 216
57 66 934
57 68 172
58 59 517
58 60 121
58 61 36
58 62 1
58 63 326
58 64 115
59 60 7
59 63 499
59 64 18
59 65 12
59 66 116
60 61 4
60 63 10
60 64 2084
60 65 144
60 66 4
60 68 30
61 63 174
61 62 85
62 64 5
62 63 1308
63 64 9
63 65 1
64 65 51
64 66 162
64 68 15
65 66 506
65 67 106
65 68 1127
66 68 306
