5 52 79
5 53 657
5 54 129
5 55 8
5 56 2
5 58 28
5 59 1453
5 60 647
5 61 188
5 62 38
5 63 5
5 64 437
5 65 3
5 66 315
5 67 290
5 70 44
6 7 1
6 8 3
6 9 222
6 11 249
6 12 598
6 13 18
6 14 50
6 16 30
6 17 54
6 22 840
6 26 955
6 28 1
6 29 3
6 30 767
6 31 248
6 35 27
6 36 249
6 37 3
6 41 108
6 43 7
6 44 6
6 46 169
6 47 107
6 49 1
6 57 214
6 61 166
6 65 1
6 66 1
7 8 1063
7 9 2
7 10 196
7 12 59
7 14 117
7 16 7
7 17 1543
7 18 6
7 23 1
7 24 3
7 25 46
7 26 11
7 29 30
7 30 39
7 31 48
7 34 231
7 36 1
7 42 594
7 43 189
7 49 31
7 52 285
7 64 1
8 9 306
8 10 2384
8 11 21
8 12 2608
8 13 38
8 14 2534
8 16 245
8 17 1462
8 18 34
8 20 3
8 22 392
8 23 28
8 24 18
8 25 19
8 26 121
8 28 19
8 29 9
8 30 82
8 31 377
8 32 248
8 33 10
8 34 55
8 35 6
8 36 203
8 37 89
8 40 102
8 41 7
8 42 293
8 43 147
8 44 10
8 46 77
8 47 8
8 48 7
8 49 35
8 50 1
8 51 4
8 52 189
8 53 7
8 55 4
8 57 3
8 58 11
8 59 37
8 60 3
8 61 85
8 63 3
8 65 7
8 66 149
8 67 194
8 70 67
9 10 347
9 11 23
9 12 1060
9 13 7
9 14 30
9 16 1164
9 17 151
9 18 325
9 19 70
9 20 2
9 21 25
9 22 4
9 23 316
9 24 80
9 25 719
9 26 602
9 28 56
9 29 18
9 30 2242
9 31 352
9 32 874
9 35 34
9 36 29
9 37 145
9 40 1
9 43 54
9 44 128
9 46 39
9 47 42
9 48 4
9 49 2
9 51 14
9 52 80
9 55 2
9 59 1
9 61 137
9 65 84
9 66 88
9 67 54
9 69 4
9 70 1
10 11 7
10 12 818
10 13 11
10 14 604
10 16 2265
10 17 187
10 18 4
10 19 34
10 21 3
10 22 229
10 23 9
10 24 1
10 25 32
10 26 41
10 28 6
10 30 40
10 31 209
10 32 69
10 34 136
10 35 9
10 36 46
10 37 26
10 40 33
10 42 32
10 43 31
10 46 17
10 48 1
10 49 3
10 51 1
10 52 34
10 53 1
10 58 1
10 59 3
10 61 9
10 63 1
10 66 40
10 67 42
10 70 25
11 12 216
11 13 11
11 14 345
11 15 7
11 16 8
11 17 153
11 18 1
11 19 15
11 21 4
11 22 641
11 24 251
11 26 1054
11 27 23
11 28 6
11 29 21
11 30 320
11 31 51
11 32 15
11 35 15
11 36 728
11 37 16
11 40 6
11 41 167
11 43 78
11 44 7
11 46 724
11 47 156
11 48 4
11 49 108
11 51 1
11 52 23
11 53 4
11 55 2
11 57 582
11 59 5
11 60 1
11 61 536
11 63 1
11 65 2
11 66 8
11 67 9
12 13 165
12 14 1085
12 16 404
12 17 274
12 19 3
12 20 8
12 22 1043
12 26 255
12 27 1
12 28 43
12 29 26
12 30 686
12 31 439
12 33 19
12 34 6
12 35 9
12 36 81
12 37 6
12 41 42
12 42 35
12 43 117
12 44 16
12 45 1
12 46 213
12 47 116
12 48 6
12 49 88
12 51 1
12 52 38
12 55 4
12 57 237
12 61 179
12 63 1
12 66 9
12 67 1
13 14 11
13 15 499
13 16 5
13 17 1
13 19 1
13 20 664
13 21 212
13 22 29
13 24 1
13 25 6
13 26 164
13 27 236
13 28 898
13 29 759
13 30 61
13 31 293
13 32 112
13 33 373
13 34 5
13 35 9
13 36 80
13 37 80
13 38 4
13 40 16
13 43 1
13 44 1
13 46 8
13 48 21
13 49 2
13 50 6
13 51 3
13 52 6
13 53 1
13 55 18
13 56 8
13 61 13
13 62 72
13 63 3
13 64 31
13 65 4
13 66 82
13 67 99
13 69 1
13 70 5
14 16 58
14 17 870
14 18 3
14 20 4
14 22 1240
14 23 1
14 24 3
14 25 3
14 26 216
14 29 6
14 30 86
14 31 51
14 32 1
14 33 1
14 36 236
14 37 4
14 41 31
14 42 77
14 43 120
14 44 3
14 45 3
14 46 233
14 47 36
14 48 6
14 49 339
14 51 4
14 52 189
14 55 3
14 57 126
14 61 159
14 66 3
15 64 1
15 36 31
15 33 155
15 40 4
15 42 10
15 46 1
15 48 1
15 50 13
15 20 7
15 21 2
15 24 9
15 26 4
15 27 217
15 28 132
15 29 125
15 62 2
16 17 126
16 18 12
16 19 407
16 20 8
16 21 18
16 22 86
16 23 60
16 24 3
16 25 265
16 26 234
16 28 24
16 29 4
16 30 215
16 31 2466
16 32 208
16 34 235
16 35 75
16 36 97
16 37 38
16 40 52
16 43 2
16 44 5
16 46 18
16 47 1
16 48 4
16 49 4
16 50 1
16 51 2
16 52 13
16 53 23
16 55 2
16 58 6
16 59 39
16 60 1
16 61 28
16 63 1
16 65 6
16 66 65
16 67 79
16 70 32
17 18 527
17 21 1
17 22 165
17 23 289
17 24 333
17 25 522
17 26 635
17 29 722
17 30 340
17 31 388
17 32 197
17 34 1
17 35 149
17 36 514
17 37 102
17 38 9
17 39 5
17 40 236
17 42 552
17 43 375
17 44 42
17 45 3
17 46 65
17 47 11
17 48 20
17 49 102
17 50 2
17 51 12
17 52 878
17 53 179
17 55 8
17 58 70
17 59 268
17 60 25
17 61 151
17 63 1
17 64 15
17 65 48
17 66 172
17 67 300
17 70 44
18 19 5
18 20 6
18 21 24
18 23 1189
18 24 2060
18 25 1932
18 26 428
18 28 97
18 29 542
18 30 447
18 31 4
18 32 16
18 36 978
18 40 987
18 46 69
18 48 2
18 52 19
18 53 413
18 54 5
18 55 2
18 56 1
18 58 28
18 59 922
18 60 397
18 61 45
18 64 15
18 67 22
19 20 104
19 21 1079
19 23 3
19 24 25
19 25 838
19 26 33
19 28 268
19 29 864
19 30 7
19 31 458
19 32 103
19 35 2
19 36 6
19 38 1
19 40 10
19 64 8
20 21 595
20 22 5
20 23 5
20 24 1
20 25 21
20 26 2
20 27 19
20 28 428
20 29 270
20 31 84
20 33 5
20 36 7
20 40 1
20 62 11
20 64 1
21 23 23
21 24 11
21 25 43
21 26 41
21 27 5
21 28 619
21 29 789
21 30 4
21 31 8
21 36 5
21 40 3
21 46 1
21 48 1
21 52 1
21 62 2
21 64 2
22 26 672
22 28 14
22 29 4
22 30 322
22 31 103
22 33 5
22 35 3
22 36 419
22 41 113
22 43 74
22 44 2
22 45 3
22 46 469
22 47 179
22 48 1
22 49 88
22 52 5
22 55 1
22 57 438
22 61 341
22 65 1
22 66 2
23 24 425
23 25 1704
23 26 47
23 28 45
23 30 381
23 31 39
23 32 589
23 35 6
23 36 131
23 40 143
23 46 21
23 52 1
23 53 68
23 58 18
23 59 133
23 60 63
23 61 2
23 67 22
24 25 1453
24 26 416
24 27 21
24 28 60
24 29 817
24 30 197
24 31 1
24 32 38
24 36 1410
24 39 1
24 40 1431
24 46 49
24 48 2
24 52 21
24 53 514
24 54 34
24 58 81
24 59 1212
24 60 472
24 61 94
24 64 75
24 66 27
24 67 65
25 26 72
25 28 149
25 29 958
25 30 416
25 31 517
25 32 343
25 33 1
25 35 6
25 36 514
25 40 394
25 52 5
25 53 145
25 59 332
25 60 165
25 61 13
25 64 2
25 67 1
26 27 8
26 28 7
26 29 455
26 30 2894
26 31 1264
26 32 361
26 33 3
26 34 3
26 35 290
26 36 790
26 37 134
26 40 224
26 41 210
26 43 155
26 44 73
26 46 570
26 47 231
26 48 9
26 49 100
26 50 1
26 51 19
26 52 115
26 53 127
26 55 3
26 57 458
26 58 15
26 59 134
26 60 47
26 61 537
26 63 5
26 64 3
26 65 37
26 66 146
26 67 224
26 70 57
27 28 54
27 29 211
27 33 7
27 36 80
27 40 26
27 46 18
27 48 29
27 50 10
27 55 15
27 56 6
27 57 1
27 61 1
27 62 148
27 63 1
27 64 27
28 29 1208
28 30 14
28 31 20
28 32 7
28 33 441
28 35 1
28 36 11
28 37 5
28 40 3
28 46 2
28 48 3
28 51 1
28 52 2
28 53 1
28 61 1
28 62 12
28 64 3
28 66 4
28 67 5
29 30 30
29 31 249
29 32 3
29 33 484
29 36 720
29 37 22
29 38 63
29 39 15
29 40 1025
29 46 60
29 48 30
29 50 2
29 51 5
29 52 24
29 53 42
29 54 167
29 55 18
29 56 11
29 58 1
29 59 316
29 60 251
29 61 85
29 62 54
29 63 11
29 64 413
29 66 106
29 67 4
30 31 1015
30 32 954
30 33 4
30 34 1
30 35 153
30 36 555
30 37 261
30 40 133
30 41 62
30 43 111
30 44 52
30 46 368
30 47 141
30 48 21
30 49 95
30 50 1
30 51 17
30 52 108
30 53 70
30 55 11
30 56 1
30 57 302
30 58 14
30 59 65
30 60 16
30 61 382
30 63 3
30 64 1
30 65 46
30 66 340
30 67 471
30 69 3
30 70 51
31 32 1868
31 33 7
31 34 223
31 35 1099
31 36 685
31 37 425
31 40 308
31 43 5
31 44 69
31 45 1
31 46 166
31 47 2
31 48 27
31 49 40
31 50 1
31 51 22
31 52 85
31 53 75
31 55 10
31 56 1
31 57 1
31 58 28
31 59 148
31 60 6
31 61 178
31 63 6
31 64 2
31 65 70
31 66 678
31 67 812
31 69 1
31 70 173
32 33 3
32 34 2
32 35 105
32 36 486
32 37 356
32 40 153
32 43 4
32 44 2
32 45 1
32 46 109
32 47 1
32 48 28
32 49 45
32 50 3
32 51 19
32 52 63
32 53 2
32 55 12
32 56 1
32 57 1
32 58 24
32 59 64
32 60 5
32 61 151
32 63 8
32 64 3
32 65 41
32 66 585
32 67 732
32 70 163
33 36 4
33 37 2
33 40 2
33 46 1
33 53 1
33 62 3
33 66 1
33 67 2
34 66 2
34 67 2
34 36 1
34 70 1
34 35 9
34 40 1
34 37 2
35 36 100
35 37 34
35 40 64
35 43 3
35 44 16
35 46 2
35 48 7
35 49 7
35 50 1
35 51 3
35 52 19
35 53 8
35 55 4
35 58 1
35 59 26
35 61 3
35 64 1
35 65 16
35 66 61
35 67 67
35 70 6
36 37 1309
36 38 158
36 39 182
36 40 4036
36 41 557
36 42 202
36 43 642
36 44 216
36 45 308
36 46 1406
36 47 551
36 48 1424
36 49 344
36 50 146
36 51 788
36 52 2818
36 53 2944
36 54 514
36 55 164
36 56 207
36 57 1016
36 58 1816
36 59 3050
36 60 4229
36 61 3279
36 62 173
36 63 219
36 64 1196
36 65 840
36 66 1759
36 67 3229
36 68 24
36 69 77
36 70 434
37 38 1
37 39 44
37 40 123
37 41 59
37 43 109
37 44 1168
37 45 61
37 46 76
37 47 122
37 48 106
37 49 94
37 50 5
37 51 1467
37 52 297
37 53 14
37 54 44
37 55 23
37 56 44
37 57 48
37 58 13
37 59 39
37 60 148
37 61 323
37 63 81
37 64 61
37 65 341
37 66 2014
37 67 1583
37 69 9
37 70 253
38 39 2
38 40 503
38 46 34
38 48 48
38 50 12
38 52 26
38 53 41
38 54 16
38 56 11
38 59 204
38 61 41
38 62 25
38 63 36
38 64 371
38 66 1
38 67 1
38 68 1
39 40 282
39 42 2
39 44 145
39 46 1
39 47 1
39 48 4
39 51 17
39 52 76
39 53 1
39 54 226
39 56 23
39 58 6
39 59 34
39 60 737
39 61 72
39 63 500
39 64 669
39 65 12
39 66 8
39 67 25
40 41 4
40 45 3
40 46 846
40 47 3
40 48 135
40 49 9
40 50 178
40 51 34
40 52 186
40 53 1353
40 54 276
40 55 17
40 56 163
40 57 2
40 58 136
40 59 3251
40 60 1576
40 61 617
40 62 241
40 63 392
40 64 1156
40 65 21
40 66 503
40 67 537
40 68 1
40 70 105
41 42 3
41 43 133
41 44 129
41 45 96
41 46 218
41 47 1350
41 48 48
41 49 102
41 50 2
41 51 204
41 52 79
41 53 1
41 55 7
41 56 3
41 57 1468
41 58 1
41 59 3
41 60 5
41 61 1264
41 63 6
41 64 7
41 65 669
41 66 209
41 67 5
41 68 1
42 43 405
42 44 2
42 45 75
42 47 11
42 48 6
42 49 66
42 50 18
42 51 29
42 52 874
42 53 2
42 54 1
42 55 1
42 58 2
42 59 2
42 60 28
42 61 86
42 64 15
42 66 7
42 67 1
42 69 126
43 44 340
43 45 1635
43 46 186
43 47 2207
43 48 213
43 49 2959
43 50 5
43 51 539
43 52 1305
43 53 15
43 55 26
43 57 787
43 58 9
43 60 20
43 61 229
43 63 26
43 64 11
43 65 113
43 66 134
43 67 19
43 68 4
43 69 77
44 45 454
44 46 48
44 47 1219
44 48 20
44 49 4
44 51 1179
44 52 122
44 53 5
44 54 191
44 55 9
44 56 13
44 57 60
44 58 16
44 60 482
44 61 359
44 63 22
44 64 3
44 65 1694
44 66 739
44 67 987
44 69 8
45 46 2
45 47 652
45 48 3
45 49 258
45 51 2033
45 52 57
45 53 22
45 57 84
45 59 3
45 60 58
45 61 43
45 63 3
45 65 140
45 66 166
45 67 95
45 69 328
46 47 189
46 48 49
46 49 253
46 50 31
46 51 12
46 52 287
46 53 183
46 55 4
46 56 1
46 57 691
46 58 29
46 59 225
46 60 24
46 61 1447
46 62 17
46 63 3
46 64 58
46 65 66
46 66 201
46 67 225
46 70 67
47 48 123
47 49 530
47 50 1
47 51 1065
47 52 148
47 53 9
47 54 1
47 55 11
47 56 6
47 57 1082
47 59 2
47 60 48
47 61 279
47 63 11
47 64 15
47 65 790
47 66 249
47 67 41
47 68 2
47 69 1
48 49 98
48 50 670
48 51 8
48 52 97
48 53 22
48 54 3
48 55 1117
48 56 318
48 57 146
48 58 62
48 59 27
48 60 66
48 61 67
48 62 149
48 63 731
48 64 468
48 65 24
48 66 58
48 67 159
48 68 319
48 69 75
48 70 2
49 50 3
49 51 64
49 52 1126
49 53 5
49 55 17
49 57 1148
49 58 5
49 59 1
49 60 2
49 61 135
49 63 14
49 64 9
49 65 3
49 66 47
49 67 88
49 68 4
49 69 1
49 70 1
50 52 2
50 53 2
50 55 56
50 56 2
50 57 2
50 58 4
50 59 15
50 60 7
50 61 45
50 62 191
50 63 165
50 64 355
50 65 3
50 67 9
50 68 215
51 52 62
51 53 26
51 54 22
51 56 31
51 57 230
51 59 16
51 60 179
51 61 105
51 63 45
51 64 24
51 65 229
51 66 1702
51 67 525
51 69 259
51 70 3
52 53 308
52 54 3
52 55 15
52 56 2
52 57 200
52 58 179
52 59 204
52 60 645
52 61 1382
52 62 1
52 63 13
52 64 211
52 65 144
52 66 140
52 67 242
52 68 2
52 69 11
53 54 20
53 55 1
53 56 5
53 58 932
53 59 2741
53 60 2894
53 61 821
53 62 2
53 63 6
53 64 175
53 65 477
53 66 72
53 67 548
53 70 20
54 55 3
54 56 276
54 58 35
54 59 49
54 60 980
54 61 7
54 62 2
54 63 101
54 64 615
54 65 29
54 66 286
54 67 25
55 56 695
55 57 32
55 58 7
55 59 2
55 60 6
55 61 11
55 62 69
55 63 865
55 64 187
55 65 7
55 66 4
55 67 26
55 68 27
56 57 2
56 58 3
56 59 4
56 60 13
56 61 1
56 62 22
56 63 321
56 64 140
56 65 1
56 66 6
56 67 6
57 58 1
57 59 1
57 61 949
57 62 1
57 63 26
57 64 10
57 65 15
57 66 230
57 67 6
57 68 3
57 69 9
58 59 287
58 60 2177
58 61 191
58 62 1
58 64 33
58 65 547
58 66 415
58 67 1901
58 70 8
59 60 2300
59 61 553
59 62 7
59 63 10
59 64 509
59 65 118
59 66 119
59 67 288
59 68 1
59 70 41
60 61 666
60 62 2
60 63 36
60 64 827
60 65 552
60 66 271
60 67 1065
60 70 5
61 62 8
61 63 19
61 64 238
61 65 1988
61 66 614
61 67 733
61 68 8
61 70 88
62 63 16
62 64 281
63 64 1699
63 65 3
63 66 5
63 67 27
63 68 252
64 65 26
64 66 71
64 67 54
64 68 221
65 66 416
65 67 1370
65 69 3
65 70 45
66 67 2610
66 69 287
66 70 608
67 69 4
67 70 455
