1 2 191
1 3 271
1 4 149
1 5 1972
1 6 497
1 7 368
1 8 356
1 9 244
1 10 154
1 11 912
1 12 549
1 13 1622
1 14 319
1 15 516
1 16 102
1 17 1213
1 18 696
1 19 420
1 20 65
1 21 362
1 22 200
1 23 559
1 24 560
1 25 932
1 26 1269
1 27 233
1 28 151
1 29 827
1 30 773
1 31 1514
1 32 235
1 33 25
1 34 271
1 35 495
1 36 1739
1 37 8
1 39 7
1 40 524
1 41 44
1 42 12
1 43 49
1 44 22
1 45 2
1 46 260
1 47 112
1 48 73
1 49 112
1 50 54
1 52 366
1 53 155
1 54 6
1 56 5
1 57 67
1 58 70
1 59 40
1 60 230
1 61 326
1 62 98
1 63 18
1 64 70
1 65 83
1 66 12
1 67 8
1 68 1
1 70 2
2 4 13
2 5 1
2 6 17
2 7 18
2 8 304
2 9 366
2 10 473
2 11 11
2 12 45
2 13 84
2 14 114
2 15 31
2 16 541
2 17 89
2 19 29
2 20 10
2 21 30
2 22 13
2 23 3
2 26 26
2 27 23
2 28 135
2 29 9
2 30 133
2 31 519
2 32 79
2 34 18
2 35 25
2 40 4
3 4 14
3 5 788
3 7 5
3 8 12
3 10 15
3 11 32
3 13 70
3 14 4
3 15 42
3 16 3
3 17 4
3 18 26
3 19 147
3 20 1
3 21 115
3 23 7
3 24 296
3 25 3
3 26 48
3 27 190
3 28 229
3 29 345
3 30 1
3 31 42
3 33 2
3 34 16
3 36 52
3 38 68
3 39 8
3 40 92
3 42 1
3 43 1
3 46 19
3 48 1
3 49 1
3 52 4
3 59 35
3 61 1
3 62 15
3 63 33
3 64 135
4 5 79
4 9 42
4 13 22
4 19 222
4 20 3
4 21 35
4 23 167
4 24 73
4 25 1125
4 26 3
4 28 734
4 29 786
4 30 186
4 32 28
4 38 2
4 39 7
4 40 64
4 43 1
4 45 1
4 52 1
4 59 2
4 60 11
4 64 17
5 7 18
5 8 58
5 9 2
5 10 58
5 11 129
5 12 1
5 13 230
5 14 22
5 15 73
5 16 9
5 17 70
5 18 677
5 19 158
5 20 37
5 21 144
5 22 1
5 23 94
5 24 709
5 25 216
5 26 105
5 27 252
5 28 463
5 29 1498
5 30 54
5 31 190
5 32 47
5 33 8
5 34 65
5 35 10
5 36 824
5 38 33
5 39 52
5 40 1265
5 41 1
5 42 1
5 43 2
5 44 7
5 46 110
5 47 17
5 48 1
5 49 12
5 52 54
5 53 211
5 54 2
5 58 109
5 59 136
5 60 674
5 61 111
5 62 56
5 63 105
5 64 358
5 65 46
5 66 2
5 67 3
6 8 34
6 9 3
6 10 1
6 11 24
6 12 527
6 13 52
6 14 125
6 15 6
6 16 1
6 17 1
6 22 518
6 26 1234
6 27 3
6 28 1
6 29 1
6 30 696
6 31 43
6 34 3
6 35 16
6 36 80
6 41 166
6 44 2
6 46 10
6 47 56
6 49 3
6 57 36
6 61 67
6 65 30
7 36 2
7 49 1
7 8 252
7 9 8
7 10 87
7 11 9
7 34 78
7 14 19
7 13 2
7 16 50
7 17 157
7 52 4
7 21 1
7 26 3
7 29 1
7 30 8
7 31 82
8 9 196
8 10 822
8 11 50
8 12 391
8 13 40
8 14 1612
8 15 8
8 16 217
8 17 1084
8 19 1
8 20 5
8 21 11
8 22 153
8 24 6
8 26 109
8 27 6
8 28 5
8 29 6
8 30 106
8 31 273
8 34 20
8 36 9
8 39 1
8 40 1
8 42 1
8 43 55
8 45 1
8 49 38
8 52 53
8 63 2
8 64 1
9 10 147
9 11 41
9 12 575
9 13 38
9 14 142
9 15 7
9 16 43
9 17 168
9 18 1
9 19 18
9 20 9
9 21 14
9 22 3
9 23 13
