6 12 570
6 14 54
6 47 10
6 17 13
6 22 1268
6 9 95
6 57 16
6 26 1056
6 30 622
7 8 556
7 9 6
7 10 166
7 11 35
7 13 7
7 14 600
7 15 22
7 17 2420
7 18 70
7 19 9
7 20 2
7 21 20
7 23 26
7 24 4
7 25 225
7 26 322
7 27 3
7 28 1
7 29 140
7 30 30
7 31 3
7 34 209
7 36 3
7 38 1
7 40 6
7 42 649
7 43 6
7 46 3
7 49 374
7 52 747
7 60 1
7 64 3
8 9 356
8 10 1512
8 11 9
8 12 1104
8 13 1
8 14 2134
8 16 233
8 17 1494
8 18 2
8 19 6
8 21 6
8 22 202
8 23 4
8 25 2
8 26 200
8 28 5
8 29 4
8 30 82
8 31 92
8 32 37
8 34 63
8 35 5
8 42 22
8 43 16
8 49 193
8 52 20
8 65 1
9 10 222
9 11 17
9 12 578
9 13 21
9 14 110
9 16 312
9 17 288
9 19 29
9 20 8
9 21 23
9 22 251
9 23 11
9 25 45
9 26 622
9 28 15
9 29 22
9 30 1504
9 31 65
9 32 1245
9 35 8
9 40 1
9 49 4
9 52 5
9 53 1
9 57 8
9 59 1
9 65 2
10 11 3
10 12 292
10 14 45
10 16 1380
10 17 247
10 19 3
10 22 1
10 23 2
10 25 1
10 26 64
10 28 3
10 30 3
10 31 122
10 32 32
10 34 41
10 35 9
10 65 1
11 12 19
11 13 56
11 14 800
11 15 49
11 17 331
11 18 47
11 20 13
11 21 19
11 22 194
11 24 261
11 26 1043
11 27 18
11 28 8
11 29 129
11 30 72
11 33 13
11 35 4
11 36 37
11 40 22
11 42 2
11 46 39
11 47 1
11 49 224
11 52 11
11 53 31
11 57 3
11 59 8
11 61 16
11 65 5
12 65 1
12 14 441
12 16 109
12 17 173
12 22 1894
12 26 685
12 30 600
13 15 648
13 17 9
13 19 15
13 20 521
13 21 997
13 23 12
13 25 89
13 26 73
13 27 349
13 28 532
13 29 521
13 30 90
13 31 1
13 33 177
13 35 27
13 36 88
13 38 4
13 40 20
13 42 6
13 46 27
13 48 2
13 49 1
13 50 42
13 52 44
13 55 10
13 56 8
13 61 2
13 62 19
13 63 5
13 64 28
13 68 5
14 16 4
14 17 2357
14 18 2
14 22 1115
14 23 5
14 24 1
14 25 11
14 26 508
14 29 16
14 30 131
14 42 21
14 43 136
14 46 12
14 47 1
14 49 2081
14 52 125
14 53 3
14 57 157
14 61 2
14 65 1
15 21 13
15 24 7
15 26 3
15 27 461
15 28 285
15 29 313
15 30 3
15 33 329
15 35 4
15 36 169
15 42 27
15 46 3
15 48 12
15 50 25
15 52 2
15 55 1
15 62 29
15 63 35
15 64 5
15 68 29
16 32 21
16 35 86
16 34 50
16 17 67
16 19 2
16 21 1
16 25 1
16 26 12
16 28 4
16 30 1
16 31 1144
17 18 239
17 19 6
17 20 5
17 21 15
17 22 102
17 23 172
17 24 24
17 25 436
17 26 469
17 27 8
17 28 2
17 29 387
17 30 373
17 31 76
17 34 22
17 35 24
17 36 63
17 38 2
17 39 1
17 40 24
17 42 266
17 43 43
17 44 1
17 46 9
17 47 1
17 49 1172
17 52 1261
17 53 8
17 57 12
17 59 6
17 60 1
17 61 4
17 64 17
17 65 2
18 23 169
18 24 557
18 25 659
18 26 342
18 29 828
18 30 55
18 36 32
18 39 1
18 40 183
18 46 1
18 49 9
18 52 16
18 53 309
18 58 36
18 59 167
18 60 66
19 20 3
19 21 474
19 23 3
19 25 292
19 26 1
19 28 422
19 29 189
19 31 17
19 32 101
19 35 2
19 38 11
19 39 1
19 40 18
19 42 7
19 52 23
19 64 11
20 21 475
20 23 5
20 25 8
20 26 13
20 27 44
20 28 163
20 29 94
20 30 35
20 33 8
20 35 7
20 36 10
20 40 11
20 42 2
20 46 1
20 52 13
20 56 1
20 61 1
21 23 11
21 25 71
21 26 43
21 27 43
21 28 674
21 29 659
21 30 57
21 31 3
21 32 10
21 33 2
21 35 11
21 36 47
21 38 8
21 40 23
21 42 12
21 46 5
21 52 65
21 54 2
21 56 32
21 61 2
21 62 6
21 63 4
21 64 42
22 49 119
22 47 7
22 41 41
22 57 111
22 26 1311
22 61 3
22 30 518
23 24 21
23 25 2727
23 26 61
23 28 5
23 29 4
23 30 588
23 31 201
23 32 1407
23 35 351
23 36 5
23 40 13
23 49 6
23 52 3
23 53 20
23 58 11
23 59 8
23 60 2
23 64 1
24 25 209
24 26 329
24 27 63
24 29 305
24 36 35
24 39 3
24 40 102
24 46 4
24 49 1
24 52 5
24 53 67
24 58 10
24 59 112
24 60 10
24 64 6
25 26 367
25 28 58
25 29 488
25 30 200
25 31 3
25 32 379
25 36 8
25 38 1
25 40 30
25 46 3
25 49 15
25 52 73
25 53 67
25 58 18
25 59 24
25 60 8
25 61 3
26 27 4
26 28 12
26 29 183
26 30 2882
26 31 8
26 32 4
26 35 4
26 36 57
26 40 40
26 41 27
26 42 2
26 43 2
26 45 3
26 46 16
26 47 3
26 49 61
26 50 1
26 51 7
26 52 76
26 53 42
26 57 40
26 59 5
26 60 2
26 61 189
26 65 69
26 66 12
26 70 2
27 28 81
27 29 414
27 30 4
27 33 63
27 35 5
27 36 210
27 40 1
27 42 2
27 46 29
27 48 34
27 49 16
27 50 14
27 52 59
27 55 35
27 56 53
27 62 37
27 63 64
27 64 70
27 68 23
28 29 1124
28 30 16
28 31 9
28 32 33
28 33 187
28 35 3
28 36 75
28 38 9
28 40 14
28 46 6
28 48 2
28 50 20
28 52 24
28 56 24
28 62 8
28 63 22
28 64 64
28 68 8
29 30 21
29 31 6
29 32 2
29 33 292
29 35 4
29 36 117
29 38 55
29 39 116
29 40 228
29 42 14
29 48 94
29 49 34
29 50 12
29 52 260
29 53 26
29 54 5
29 55 60
29 56 106
29 58 1
29 59 76
29 60 32
29 61 1
29 62 13
29 63 95
29 64 328
29 68 18
30 31 9
30 32 346
30 35 2
30 36 23
30 40 6
30 41 1
30 43 5
30 45 2
30 46 2
30 49 23
30 51 6
30 52 10
30 57 9
30 61 53
30 64 1
30 65 20
30 66 10
31 32 1031
31 34 59
31 35 795
31 36 1
31 40 3
31 49 1
31 52 1
31 64 3
32 35 46
33 68 9
33 63 20
33 46 3
33 48 3
33 50 7
33 55 4
33 52 1
33 62 5
33 36 29
35 36 2
35 64 2
36 37 254
36 38 28
36 39 245
36 40 1984
36 41 75
36 42 612
36 43 307
36 44 494
36 45 420
36 46 627
36 47 360
36 48 1192
36 49 167
36 50 272
36 51 280
36 52 2372
36 53 245
36 54 431
36 55 9
36 56 715
36 57 228
36 58 405
36 59 214
36 60 579
36 61 952
36 62 148
36 63 374
36 64 1138
36 65 703
36 66 625
36 67 146
36 68 71
36 69 225
36 70 87
37 39 5
37 40 2
37 41 21
37 42 7
37 43 140
37 44 838
37 45 227
37 47 173
37 48 5
37 49 41
37 51 920
37 52 10
37 54 77
37 56 7
37 57 232
37 58 16
37 60 12
37 61 34
37 63 8
37 64 22
37 65 45
37 66 963
37 67 104
37 70 282
38 39 7
38 40 375
38 42 1
38 46 83
38 48 20
38 50 39
38 52 6
38 53 65
38 54 27
38 56 16
38 59 247
38 60 4
38 61 101
38 62 118
38 63 10
38 64 416
39 40 180
39 42 2
39 44 116
39 46 12
39 47 2
39 48 6
39 51 1
39 52 64
39 54 168
39 55 44
39 59 4
39 60 823
39 61 33
39 63 698
39 64 924
39 65 192
39 66 1
39 67 101
39 70 7
40 41 4
40 42 7
40 43 3
40 44 44
40 45 9
40 46 428
40 47 49
40 48 152
40 49 4
40 50 70
40 51 11
40 52 215
40 53 463
40 54 126
40 55 2
40 56 71
40 57 11
40 58 22
40 59 706
40 60 108
40 61 227
40 62 125
40 63 52
40 64 475
40 65 34
40 66 21
40 67 15
40 70 9
41 42 7
41 43 46
41 44 94
41 45 2
41 46 31
41 47 447
41 49 175
41 51 2
41 52 17
41 54 1
41 57 1251
41 61 1611
41 64 1
41 65 642
41 66 4
42 43 375
42 44 2
42 45 92
42 46 29
42 47 1
42 48 19
42 49 21
42 50 12
42 51 8
42 52 1303
42 56 7
42 57 1
42 58 2
42 59 1
42 60 4
42 61 198
42 63 13
42 64 21
42 65 39
42 66 31
42 67 1
42 68 1
42 69 143
43 44 194
43 45 1291
43 46 69
43 47 1145
43 48 4
43 49 2542
43 51 429
43 52 1263
43 53 3
43 54 1
43 57 647
43 58 3
43 60 3
43 61 158
43 64 41
43 65 91
43 66 171
43 69 82
43 70 3
44 45 195
44 46 17
44 47 886
44 48 18
44 49 5
44 51 406
44 52 42
44 54 112
44 55 11
44 56 23
44 57 84
44 58 32
44 60 92
44 61 228
44 63 38
44 64 61
44 65 1999
44 66 84
44 67 812
44 70 120
45 47 30
45 48 15
45 49 22
45 50 6
45 51 1441
45 52 136
45 53 1
45 54 1
45 56 1
45 57 16
45 58 4
45 60 2
45 61 33
45 63 1
45 64 5
45 65 95
45 66 316
45 69 286
46 47 8
46 48 12
46 49 841
46 50 2
46 51 4
46 52 209
46 53 141
46 54 2
46 56 2
46 57 250
46 59 339
46 61 957
46 62 2
46 63 3
46 64 57
46 65 13
46 66 4
46 70 1
47 48 3
47 49 145
47 51 123
47 52 28
47 54 14
47 57 1470
47 61 44
47 64 18
47 65 551
47 66 12
47 67 4
47 70 18
48 49 1
48 50 1130
48 51 1
48 52 119
48 53 9
48 54 2
48 55 532
48 56 319
48 58 10
48 59 1
48 60 5
48 61 58
48 62 99
48 63 680
48 64 314
48 65 16
48 66 25
48 67 1
48 68 468
48 69 14
49 51 17
49 52 1508
49 53 7
49 54 1
49 56 1
49 57 2909
49 58 1
49 59 2
49 61 685
49 64 25
49 65 4
49 66 19
49 70 4
50 52 11
50 55 40
50 61 12
50 62 275
50 63 168
50 64 190
50 65 4
50 66 8
50 68 138
50 69 4
50 70 1
51 52 103
51 53 3
51 54 7
51 56 1
51 57 27
51 58 11
51 60 5
51 61 10
51 63 2
51 64 8
51 65 122
51 66 696
51 67 1
51 69 68
51 70 1
52 53 150
52 54 15
52 55 2
52 56 32
52 57 44
52 58 98
52 59 75
52 60 422
52 61 586
52 62 3
52 63 55
52 64 508
52 65 149
52 66 149
52 67 3
52 69 11
52 70 2
53 54 2
53 56 3
53 58 235
53 59 792
53 60 647
53 61 346
53 63 3
53 64 55
53 65 281
53 66 6
54 55 3
54 56 644
54 57 5
54 58 119
54 60 693
54 61 3
54 63 87
54 64 359
54 65 12
54 66 11
54 67 55
54 70 6
55 64 65
55 67 4
55 65 22
55 56 575
55 68 18
55 60 19
55 62 15
55 63 907
56 58 15
56 59 1
56 60 7
56 61 5
56 62 49
56 63 790
56 64 564
56 65 27
56 67 2
56 70 1
57 61 616
57 64 5
57 65 90
57 66 23
57 70 14
58 59 62
58 60 2022
58 61 27
58 63 12
58 64 47
58 65 602
58 66 19
58 67 579
58 70 29
59 60 202
59 61 112
59 62 5
59 64 181
60 61 157
60 63 30
60 64 552
60 65 119
60 66 7
60 67 310
61 63 11
61 64 140
61 65 1819
61 66 16
61 68 2
61 69 1
61 70 1
62 64 180
62 68 11
62 63 65
63 64 1627
63 65 81
63 67 10
63 68 391
63 70 5
64 65 111
64 66 5
64 67 4
64 68 189
64 70 5
65 66 25
65 67 187
65 70 44
66 67 263
66 68 1
66 69 164
66 70 394
67 70 133
