1 2 246
1 3 148
1 4 164
1 5 1189
1 6 166
1 7 567
1 8 219
1 9 188
1 10 177
1 11 889
1 12 375
1 13 2946
1 14 160
1 15 646
1 16 212
1 17 924
1 18 44
1 19 352
1 20 60
1 21 532
1 22 250
1 23 564
1 24 187
1 25 817
1 26 617
1 27 402
1 28 768
1 29 888
1 30 475
1 31 965
1 32 327
1 33 10
1 34 225
1 35 573
1 36 1788
1 37 44
1 38 6
1 39 12
1 40 224
1 41 215
1 42 10
1 43 33
1 44 5
1 45 40
1 46 296
1 47 92
1 48 125
1 49 47
1 50 66
1 51 4
1 52 328
1 53 32
1 54 6
1 55 11
1 56 23
1 57 161
1 58 10
1 59 35
1 60 14
1 61 330
1 62 106
1 63 101
1 64 112
1 65 142
1 66 22
1 67 117
1 70 1
2 4 79
2 8 166
2 9 262
2 10 248
2 11 4
2 12 258
2 13 129
2 14 134
2 15 2
2 16 560
2 17 1
2 19 64
2 21 10
2 22 203
2 26 1
2 27 2
2 28 126
2 29 2
2 30 23
2 31 815
2 32 269
2 35 194
2 53 1
2 65 1
3 4 125
3 5 376
3 11 76
3 13 27
3 15 2
3 17 7
3 19 66
3 20 4
3 21 95
3 23 1
3 24 183
3 25 16
3 26 2
3 27 138
3 28 169
3 29 685
3 30 1
3 31 1
3 38 1
3 40 3
3 44 3
3 46 2
3 64 14
4 5 45
4 7 5
4 8 6
4 9 28
4 10 75
4 11 1
4 13 41
4 14 1
4 15 1
4 16 82
4 17 25
4 19 281
4 20 4
4 21 1
4 23 20
4 24 40
4 25 549
4 26 7
4 27 2
4 28 600
4 29 207
4 30 18
4 32 72
4 36 8
4 38 1
4 40 31
4 49 1
4 52 2
4 56 11
4 63 6
4 64 1
4 65 1
5 8 3
5 9 1
5 10 1
5 11 278
5 13 158
5 15 41
5 16 1
5 17 62
5 18 14
5 19 119
5 20 9
5 21 227
5 23 41
5 24 468
5 25 35
5 26 11
5 27 172
5 28 214
5 29 277
5 30 28
5 31 52
5 33 1
5 34 1
5 35 41
5 36 129
5 37 2
5 38 4
5 40 190
5 43 1
5 45 1
5 46 172
5 48 3
5 52 11
5 53 15
5 54 1
5 55 1
5 56 4
5 58 1
5 59 106
5 60 5
5 61 6
5 62 7
5 63 3
5 64 6
5 65 2
5 66 1
5 67 5
6 8 4
6 9 198
6 10 8
6 11 35
6 12 940
6 13 71
6 14 42
6 16 17
6 17 5
6 22 1205
6 26 514
6 28 42
6 30 441
6 31 26
6 35 6
6 36 31
6 37 1
6 41 78
6 45 2
6 46 9
6 47 41
6 49 2
6 51 5
6 52 3
6 57 30
6 61 44
6 65 7
6 67 3
7 8 178
7 9 4
7 10 57
7 11 1
7 13 50
7 14 10
7 15 5
7 16 2
7 17 174
7 19 1
7 20 1
7 21 6
7 23 25
7 25 62
7 26 26
7 28 20
7 29 25
7 30 16
7 34 287
7 42 22
7 43 8
7 49 4
7 52 49
8 9 259
8 10 1383
8 11 35
8 12 574
8 13 61
8 14 1628
8 15 5
8 16 252
8 17 622
8 22 132
8 23 1
8 24 1
8 25 40
8 26 6
8 28 4
8 29 12
8 30 81
8 31 217
8 34 102
8 35 37
8 42 11
8 43 54
8 49 60
8 52 178
8 60 1
9 10 361
9 11 11
9 12 948
9 13 48
9 14 36
9 15 2
9 16 381
9 17 80
9 19 9
9 22 281
9 23 9
9 25 9
9 26 296
9 28 39
9 30 1097
9 31 91
9 32 539
9 35 68
9 36 29
9 41 37
9 47 13
9 57 15
9 61 34
9 65 5
10 11 1
10 12 263
10 13 66
10 14 41
10 15 2
10 16 2292
10 17 6
10 19 24
10 22 60
10 23 1
10 25 7
10 26 7
10 28 81
10 30 64
10 31 502
10 32 44
10 34 69
10 35 65
10 52 3
11 12 75
11 13 62
11 14 683
11 15 26
11 16 1
11 17 288
11 18 5
11 22 80
11 23 8
11 24 273
11 25 3
11 26 744
11 27 85
11 28 7
11 29 45
11 30 81
11 31 14
11 34 1
11 35 24
11 36 124
11 40 33
11 41 3
11 43 3
11 46 22
11 47 1
11 48 2
11 49 214
11 52 28
11 53 12
11 58 12
11 59 7
11 60 14
11 61 5
11 62 2
11 64 5
11 67 1
12 13 192
12 14 320
12 15 2
12 16 196
12 17 11
12 22 1631
12 26 287
12 27 2
12 28 62
12 29 2
12 30 540
12 31 293
12 34 2
