24 38 23
25 26 6
25 27 1
25 28 105
25 29 2444
25 30 8
25 31 21
25 34 374
25 38 14
25 39 242
25 44 115
25 47 38
25 55 176
25 59 211
25 60 1
25 62 1
25 63 10
26 27 407
26 28 397
26 30 6
26 31 1
26 33 4
26 34 236
26 36 20
26 38 89
26 44 4
26 46 12
26 48 3
26 51 1
26 54 2
26 57 3
26 59 3
26 60 139
26 61 2
26 62 6
27 28 1415
27 29 3
27 30 4
27 31 4
27 33 2
27 34 59
27 36 1
27 38 24
27 44 1
27 46 1
27 48 1
27 59 1
27 60 11
28 29 32
28 30 19
28 31 2
28 33 6
28 34 35
28 36 6
28 38 23
28 44 1
28 48 1
28 52 1
28 54 1
28 60 4
28 62 3
29 30 3
29 31 386
29 33 2
29 34 1
30 31 569
30 32 66
30 33 1420
30 34 2
30 36 1
30 38 2
30 44 7
30 50 1
31 33 237
33 44 1
34 35 188
34 36 97
34 37 648
34 38 5296
34 39 65
34 40 555
34 41 59
34 42 704
34 43 130
34 44 2160
34 46 3140
34 47 64
34 48 553
34 49 117
34 50 3638
34 51 145
34 52 613
34 53 7
34 54 421
34 55 22
34 56 671
34 57 527
34 58 1198
34 59 2517
34 60 374
34 61 261
34 62 1625
34 63 1953
34 64 985
34 65 471
34 66 365
35 64 1251
35 65 323
35 38 4
35 41 99
35 42 724
35 43 316
35 44 6
35 45 15
35 47 29
35 49 519
35 50 40
35 55 4
35 56 2
35 57 1
35 58 32
35 59 19
35 63 5
36 37 4
36 38 810
36 44 70
36 46 1
36 51 8
36 52 2
36 54 10
36 56 1
36 57 389
36 58 7
36 59 29
36 60 17
36 61 6
36 62 569
37 38 548
37 42 26
37 43 1
37 44 28
37 45 14
37 46 3
37 47 11
37 49 2
37 50 12
37 51 20
37 52 678
37 54 109
37 56 17
37 57 13
37 58 669
37 59 47
37 61 652
37 62 1815
37 63 26
37 64 3
37 65 3
38 41 9
38 42 17
38 44 1542
38 46 800
38 47 1
38 48 630
38 50 114
38 51 133
38 52 89
38 53 1
38 54 113
38 56 123
38 57 1363
38 58 627
38 59 812
38 60 374
38 61 116
38 62 1358
38 63 83
38 65 25
39 41 7
39 42 9
39 44 26
39 45 290
39 47 148
39 55 1381
39 59 993
39 63 342
40 64 1
40 59 30
40 65 7
40 41 326
40 42 39
40 43 81
40 66 173
40 48 37
40 50 2214
40 56 9
40 58 21
40 47 57
40 62 2
40 63 51
41 42 150
41 43 801
41 44 35
41 45 379
41 46 1
41 47 1790
41 49 430
41 50 1557
41 55 723
41 57 2
41 58 12
41 59 138
41 62 1
41 63 15
41 64 203
41 65 6
41 66 150
42 43 63
42 44 84
42 45 570
42 46 6
42 47 168
42 48 5
42 49 240
42 50 299
42 53 1
42 54 1
42 55 258
42 56 187
42 57 7
42 58 101
42 59 993
42 62 9
42 63 2610
42 64 350
42 65 1392
43 64 410
43 65 5
43 44 10
43 66 280
43 45 5
43 49 871
43 50 60
43 59 51
43 55 14
43 47 55
44 45 72
44 46 11
44 47 484
44 48 45
44 49 41
44 50 71
44 51 262
44 55 112
44 56 11
44 57 930
44 58 36
44 59 1452
44 60 9
44 61 1
44 62 292
44 63 31
44 65 23
45 65 47
45 47 167
45 49 45
45 50 6
45 55 1077
45 56 12
45 57 3
45 58 29
45 59 428
45 63 417
46 48 784
46 50 2
46 52 49
46 53 170
46 54 812
46 56 3
46 58 3
46 59 460
46 60 613
46 61 443
46 62 164
46 63 8
46 64 6
46 65 11
47 49 132
47 50 1230
47 55 2666
47 58 25
47 59 335
47 63 6
47 65 9
48 50 2
48 53 5
48 54 73
48 56 3
48 59 181
48 60 570
48 61 95
48 62 103
48 63 3
48 65 5
49 64 628
49 65 5
49 66 21
49 50 13
49 55 80
49 58 1
49 59 127
50 51 18
50 52 12
50 54 4
50 56 134
50 57 41
50 58 263
50 59 362
50 61 7
50 62 155
50 63 934
50 64 28
50 65 11
50 66 1
51 59 815
51 56 1424
51 57 747
51 63 774
51 60 1
51 58 2421
51 62 310
52 54 792
52 56 21
52 58 600
52 59 45
52 61 329
52 62 351
52 63 1
52 64 2
52 65 8
52 66 1
53 54 152
53 59 3
53 60 3
53 61 8
53 62 5
54 56 2
54 58 9
54 59 37
54 60 56
54 61 1308
54 62 517
54 63 1
54 65 4
55 59 747
55 63 191
56 57 422
56 58 2725
56 59 166
56 62 9
56 63 810
56 64 3
56 65 1134
57 58 519
57 59 298
57 62 647
57 63 213
57 65 15
58 59 112
58 61 20
58 62 759
58 63 214
58 64 30
58 65 124
59 60 5
59 61 29
59 62 129
59 63 4291
59 64 1
59 65 79
60 61 131
60 62 257
61 62 1451
61 63 2
62 63 26
62 64 2
62 65 2
63 64 6
63 65 179
64 65 709
64 66 218
