1 2 251
1 3 199
1 4 102
1 5 1259
1 6 462
1 7 497
1 8 414
1 9 225
1 10 113
1 11 1076
1 12 562
1 13 2132
1 14 259
1 15 499
1 16 204
1 17 1109
1 18 519
1 19 395
1 20 168
1 21 851
1 22 254
1 23 345
1 24 336
1 25 607
1 26 1131
1 27 264
1 28 674
1 29 1806
1 30 329
1 31 840
1 32 265
1 33 65
1 34 243
1 35 347
1 36 722
1 38 23
1 39 18
1 40 170
1 41 14
1 42 31
1 43 55
1 44 1
1 46 269
1 47 2
1 48 58
1 49 35
1 50 87
1 52 177
1 53 12
1 54 4
1 55 3
1 56 5
1 57 4
1 58 5
1 59 34
1 60 19
1 61 131
1 62 79
1 63 20
1 64 214
1 65 64
1 66 1
1 68 25
1 70 3
2 4 173
2 5 8
2 6 10
2 7 82
2 8 235
2 9 693
2 10 625
2 11 122
2 12 173
2 13 38
2 14 90
2 16 1257
2 17 89
2 19 38
2 21 6
2 22 101
2 25 4
2 26 163
2 28 63
2 29 17
2 30 60
2 31 895
2 32 333
2 34 11
2 35 60
2 36 8
2 40 2
3 4 70
3 5 185
3 6 2
3 11 60
3 12 1
3 13 5
3 15 19
3 17 11
3 19 114
3 20 2
3 21 20
3 24 152
3 25 17
3 26 6
3 27 156
3 28 156
3 29 379
3 30 1
3 36 36
3 38 99
3 39 9
3 40 139
3 46 5
3 48 2
3 49 5
3 50 4
3 52 7
3 55 45
3 59 4
3 61 1
3 62 8
3 63 5
3 64 89
4 5 88
4 9 108
4 10 13
4 16 55
4 17 1
4 19 351
4 20 2
4 23 70
4 24 38
4 25 600
4 26 2
4 28 555
4 29 742
4 30 83
4 31 45
4 32 43
4 34 1
4 35 1
4 36 14
4 38 1
4 39 132
4 40 8
4 52 1
4 53 1
4 54 52
4 56 18
4 59 8
4 60 7
4 63 11
4 64 173
4 65 2
5 6 63
5 7 49
5 8 64
5 11 7
5 12 1
5 13 22
5 15 26
5 17 32
5 18 102
5 19 38
5 20 5
5 21 74
5 22 3
5 24 380
5 25 66
5 26 82
5 27 73
5 28 111
5 29 226
5 30 17
5 31 109
5 33 2
5 35 31
5 36 103
5 38 51
5 39 3
5 40 156
5 46 101
5 47 3
5 48 13
5 49 4
5 52 5
5 53 66
5 54 1
5 56 3
5 58 12
5 59 77
5 60 17
5 61 26
5 62 4
5 64 86
5 65 23
5 70 1
6 7 2
6 8 64
6 9 19
6 11 108
6 12 480
6 13 104
6 14 108
6 16 7
6 17 16
6 19 17
6 21 93
6 22 405
6 24 2
6 26 662
6 28 4
6 29 53
6 30 501
6 31 14
6 34 8
6 35 60
6 36 177
6 38 1
6 41 104
6 46 26
6 47 23
6 48 1
6 49 19
6 52 14
6 57 3
6 61 38
6 65 22
7 8 501
7 9 14
7 10 104
7 11 50
7 12 52
7 13 7
7 14 130
7 15 2
7 16 126
7 17 226
7 18 3
7 19 1
7 21 1
7 22 90
7 24 3
7 26 24
7 28 4
7 29 18
7 30 2
7 31 249
7 33 1
7 34 75
7 35 7
7 40 4
7 43 34
7 49 45
7 52 36
7 60 1
7 64 3
8 9 68
8 10 1068
8 11 46
8 12 777
8 13 34
8 14 1295
8 15 2
8 16 171
8 17 1128
8 18 5
8 19 1
8 21 3
8 22 305
8 26 55
8 28 3
8 29 20
8 30 118
8 31 391
8 34 3
8 35 4
8 36 5
8 40 2
8 43 261
8 46 3
8 49 170
8 52 197
8 61 14
8 64 3
8 65 9
9 10 192
9 11 68
9 12 365
9 13 16
9 14 98
9 16 167
9 17 81
9 18 28
9 19 6
9 21 19
9 22 16
9 23 17
9 25 23
9 26 176
9 28 7
9 29 27
9 30 935
9 31 117
9 32 549
9 34 7
9 35 7
9 40 1
9 65 2
10 32 3
10 35 3
10 11 13
10 12 289
10 34 35
10 14 96
10 13 2
10 16 1164
10 17 41
10 22 37
10 40 1
10 26 3
10 30 29
10 31 311
11 12 70
11 13 53
11 14 981
11 15 52
11 16 83
11 17 444
11 18 28
11 21 3
11 22 218
11 24 165
11 25 2
11 26 1024
11 27 36
11 28 5
11 29 80
11 30 120
11 31 172
11 32 62
11 33 4
11 35 61
11 36 131
11 40 18
11 43 7
11 44 10
11 46 99
11 49 122
11 50 7
11 52 39
11 53 8
11 57 1
11 61 129
11 65 115
11 70 6
12 13 147
12 14 248
12 16 140
12 17 35
12 19 4
12 21 64
12 22 719
12 26 106
12 28 2
12 29 22
12 30 672
12 31 258
12 34 3
12 35 59
12 47 4
13 14 3
13 15 1164
13 17 25
13 18 19
13 19 16
13 20 380
13 21 564
13 22 55
13 23 1
13 24 1
13 25 8
13 26 116
13 27 140
13 28 976
13 29 405
13 30 92
13 31 53
13 33 322
13 34 21
13 35 78
13 36 1
13 40 1
13 46 1
13 48 5
13 50 65
13 55 2
13 61 1
13 62 13
13 63 18
13 64 18
13 65 1
13 68 17
14 16 86
14 17 940
14 18 10
14 19 1
14 22 1161
14 24 10
14 26 161
14 29 61
14 30 61
14 31 144
14 34 1
14 35 1
14 36 7
14 43 82
14 46 16
14 49 759
14 52 93
14 61 6
14 65 1
15 17 1
15 18 6
15 20 2
15 21 4
15 23 1
15 24 6
15 25 5
15 26 20
15 27 406
15 28 150
15 29 184
15 31 4
15 33 237
15 34 60
15 36 7
15 40 2
15 42 4
15 46 3
15 48 19
15 50 76
15 62 61
15 63 6
15 64 5
15 68 11
16 17 71
16 19 11
16 21 1
16 22 84
16 24 2
16 26 31
16 28 17
16 29 2
16 30 11
16 31 1100
16 32 75
16 34 74
16 35 129
16 52 1
17 18 52
17 19 2
17 21 4
17 22 132
17 23 6
17 24 50
17 25 9
17 26 123
17 27 5
17 28 5
17 29 85
17 30 28
17 31 131
17 32 1
17 34 3
17 35 6
17 36 23
17 38 5
17 39 2
17 40 14
17 43 136
17 46 18
17 48 1
17 49 254
17 52 169
17 53 3
17 56 1
17 58 3
17 60 3
17 61 25
17 64 4
17 65 14
18 19 21
18 21 30
18 23 262
18 24 259
18 25 502
18 26 224
18 27 4
18 28 9
18 29 629
18 30 231
18 32 13
18 35 9
18 36 2
18 40 15
18 48 2
18 53 80
18 54 1
18 56 1
18 58 6
18 59 24
18 60 14
18 61 6
18 63 1
18 64 3
18 65 14
19 21 712
19 22 12
19 23 80
19 25 400
19 26 10
19 27 3
19 28 374
19 29 453
19 30 21
19 31 25
19 32 113
19 35 9
19 36 6
19 38 24
19 39 23
19 40 85
19 49 3
19 52 6
19 53 5
19 54 24
19 55 9
19 56 6
19 59 1
19 60 5
19 63 8
19 64 58
20 64 19
20 21 219
20 55 7
20 56 8
20 26 2
20 27 3
20 28 347
20 29 3
20 62 2
20 31 2
21 22 51
21 23 3
21 24 7
21 25 11
21 26 38
21 27 2
21 28 538
21 29 477
21 30 83
21 31 11
21 32 19
21 35 32
21 36 14
21 38 4
21 40 95
21 46 1
21 48 20
21 52 2
21 53 3
21 55 9
21 56 5
21 60 5
21 62 4
21 63 8
21 64 28
22 26 162
22 28 2
22 29 19
22 30 153
22 31 181
22 34 4
22 35 12
22 36 2
22 38 1
22 47 4
22 48 1
22 49 64
23 32 607
23 35 60
23 24 2
23 25 1907
23 26 24
23 27 1
23 28 4
23 29 12
23 30 711
23 31 10
24 25 145
24 26 176
24 27 31
24 28 8
24 29 369
24 30 5
24 31 2
24 32 24
24 35 3
24 36 20
24 40 46
24 44 1
24 45 1
24 46 3
24 49 1
24 52 3
24 53 57
24 58 33
24 59 70
24 60 25
24 61 48
24 64 42
24 65 59
25 26 8
25 27 3
25 28 16
25 29 598
25 30 167
25 32 28
25 36 6
25 38 12
25 39 34
25 40 36
25 44 6
25 49 2
25 52 5
25 53 26
25 59 11
25 60 27
25 64 111
25 65 8
25 69 1
26 27 3
26 28 1
26 29 80
26 30 1923
26 31 186
26 32 11
26 34 6
26 35 75
26 36 314
26 38 1
26 40 33
26 41 74
26 44 1
26 46 61
26 47 17
26 48 1
26 49 19
26 52 37
26 53 6
26 57 5
26 61 254
26 64 2
26 65 180
27 28 264
27 29 702
27 33 70
27 36 21
27 38 3
27 40 51
27 46 3
27 48 39
27 50 277
27 55 31
27 62 117
27 63 51
27 64 163
27 68 39
28 29 1685
28 30 4
28 31 42
28 32 42
28 33 141
28 34 2
28 36 38
28 38 19
28 39 20
28 40 205
28 46 1
28 48 5
28 49 1
28 50 130
28 52 3
28 54 8
28 55 71
28 56 20
28 61 3
28 62 38
28 63 174
28 64 455
28 65 2
28 68 11
29 30 48
29 31 6
29 32 3
29 33 56
29 34 2
29 35 26
29 36 70
29 38 14
29 39 24
29 40 134
29 44 1
29 45 1
29 46 3
29 47 1
29 48 43
29 49 1
29 50 266
29 52 6
29 53 8
29 54 5
29 55 21
29 56 12
29 59 5
29 60 46
29 61 5
29 62 86
29 63 74
29 64 356
29 65 1
29 66 3
29 68 9
30 31 19
30 32 196
30 34 4
30 35 69
30 36 22
30 40 15
30 44 2
30 46 7
30 61 42
30 65 29
31 32 1248
31 34 128
31 35 964
31 36 8
