1 2 153
1 3 190
1 4 28
1 5 1272
1 6 77
1 7 359
1 8 219
1 9 301
1 10 222
1 11 591
1 12 96
1 13 1372
1 14 168
1 15 261
1 16 179
1 17 925
1 18 121
1 19 369
1 20 109
1 21 392
1 22 62
1 23 422
1 24 273
1 25 572
1 26 417
1 27 20
1 28 478
1 29 1101
1 30 630
1 31 831
1 32 231
1 33 23
1 34 43
1 35 389
1 36 613
1 38 12
1 40 129
1 41 44
1 43 9
1 44 33
1 45 1
1 46 275
1 47 70
1 48 1
1 49 90
1 52 180
1 53 56
1 54 2
1 56 7
1 57 43
1 58 1
1 59 61
1 60 89
1 61 169
1 62 19
1 63 54
1 64 38
1 65 91
1 66 10
1 67 6
2 6 97
2 7 5
2 8 46
2 9 600
2 10 197
2 11 1
2 12 454
2 13 1
2 14 47
2 16 695
2 17 4
2 19 17
2 20 57
2 21 84
2 22 192
2 25 1
2 26 66
2 28 92
2 29 15
2 30 139
2 31 860
2 32 200
2 35 120
2 36 11
2 37 2
2 41 9
2 44 7
2 46 1
2 47 1
2 57 1
2 61 14
2 65 1
2 66 2
3 4 226
3 5 590
3 11 2
3 13 18
3 15 47
3 18 10
3 19 160
3 20 2
3 21 35
3 22 1
3 24 471
3 25 29
3 26 3
3 27 188
3 28 329
3 29 837
3 30 1
3 31 6
3 33 2
3 35 1
3 36 63
3 38 89
3 39 62
3 40 90
3 53 3
3 54 6
3 58 1
3 59 25
3 60 3
3 63 49
3 64 130
3 66 1
4 64 11
4 36 5
4 5 23
4 38 6
4 39 2
4 40 2
4 9 19
4 19 108
4 20 13
4 32 21
4 54 1
4 23 13
4 24 46
4 25 774
4 59 1
4 28 434
4 29 616
4 30 12
4 21 19
5 8 1
5 9 1
5 11 46
5 13 194
5 14 1
5 15 95
5 17 12
5 18 40
5 19 35
5 20 11
5 21 46
5 22 1
5 24 495
5 25 71
5 26 93
5 27 242
5 28 215
5 29 611
5 30 6
5 31 14
5 33 11
5 35 26
5 36 324
5 38 34
5 39 172
5 40 589
5 46 134
5 48 1
5 53 126
5 54 3
5 56 7
5 59 209
5 60 512
5 62 7
5 63 12
5 64 343
5 66 2
6 9 297
6 10 6
6 11 41
6 12 695
6 14 71
6 16 13
6 19 7
6 20 1
6 21 15
6 22 943
6 26 1097
6 28 5
6 29 10
6 30 562
6 31 190
6 35 102
6 36 8
6 41 125
6 47 22
6 49 3
6 57 24
6 61 4
6 65 8
7 8 288
7 9 5
7 10 111
7 11 13
7 13 3
7 14 37
7 16 10
7 17 217
7 18 1
7 19 3
7 21 1
7 24 3
7 25 4
7 26 34
7 27 1
7 28 3
7 29 31
7 30 6
7 31 16
7 32 1
7 34 117
7 43 21
7 49 34
7 52 11
8 9 26
8 10 720
8 11 43
8 12 434
8 13 15
8 14 1642
8 15 2
8 16 134
8 17 349
8 18 3
8 22 78
8 23 6
8 25 7
8 26 9
8 28 5
8 30 9
8 31 153
8 34 36
8 36 5
8 40 1
8 42 1
8 43 228
8 46 1
8 49 146
8 52 72
8 56 1
8 58 1
8 59 2
8 60 5
8 64 2
8 65 1
9 10 132
9 11 53
9 12 938
9 14 25
9 16 282
9 17 11
9 19 19
9 20 74
9 21 112
9 22 240
9 23 2
9 25 52
9 26 373
9 28 130
9 29 35
9 30 1354
9 31 576
9 32 511
9 35 138
9 36 98
9 39 1
9 40 2
9 41 17
9 44 33
9 46 28
9 47 29
9 52 1
9 57 13
9 61 95
9 65 50
9 66 5
10 11 8
10 12 269
10 13 29
10 14 72
10 16 654
10 17 15
10 20 1
10 21 10
10 22 58
10 26 37
10 28 1
10 29 2
10 30 15
10 31 321
10 32 2
10 34 37
10 35 1
11 12 19
11 13 19
11 14 1077
11 15 5
11 17 211
11 18 20
11 22 141
11 23 4
11 24 160
11 26 762
11 27 3
11 28 1
11 29 22
11 30 61
11 31 16
11 32 4
11 33 1
11 35 3
11 36 59
11 39 1
11 40 14
11 41 22
11 44 12
11 46 103
11 47 37
11 48 1
11 49 208
11 52 9
11 53 8
11 57 22
11 59 8
11 60 4
11 61 73
11 65 46
12 13 2
12 14 363
12 16 313
12 17 1
12 19 10
12 20 1
12 21 29
12 22 1163
12 26 170
12 28 5
12 29 15
12 30 837
12 31 582
12 35 141
12 41 35
12 47 1
12 49 2
12 57 1
12 65 1
13 14 1
13 15 748
13 16 40
13 17 30
13 19 51
13 20 374
13 21 461
13 23 4
13 24 17
13 25 4
13 26 2
13 27 228
13 28 597
13 29 376
13 31 74
13 33 159
13 35 4
13 36 19
