28 63 24
29 30 87
29 31 36
29 32 25
29 34 24
29 35 31
29 37 175
29 38 68
29 39 49
29 42 1
29 45 4
29 51 113
29 52 69
29 58 340
29 59 139
29 61 10
29 62 4
29 63 532
30 31 59
30 32 249
30 34 85
30 35 19
30 36 28
30 39 7
30 40 21
30 41 1
30 43 10
30 45 14
30 50 2
30 51 8
30 52 199
30 57 18
30 58 15
30 60 283
30 64 115
30 65 8
30 66 76
31 32 919
31 33 237
31 34 821
31 35 1
31 45 2
32 34 480
32 35 1
32 45 4
32 51 3
32 60 1
34 35 1
35 36 525
35 37 204
35 38 154
35 39 1947
35 40 6
35 41 341
35 42 397
35 43 194
35 44 402
35 45 1347
35 46 113
35 47 1475
35 48 264
35 49 155
35 50 483
35 51 1736
35 52 260
35 53 924
35 54 8
35 55 239
35 56 10
35 57 118
35 58 395
35 59 388
35 60 1618
35 61 582
35 62 483
35 63 745
35 64 173
35 65 1431
35 66 508
35 68 281
35 69 417
36 38 2
36 39 5
36 41 5
36 42 620
36 43 879
36 44 338
36 45 35
36 46 59
36 47 97
36 48 98
36 49 1
36 50 1208
36 51 308
36 52 4
36 53 10
36 55 16
36 56 46
36 57 10
36 58 20
36 59 4
36 60 101
36 61 19
36 62 89
36 63 26
36 64 73
36 65 1126
36 66 240
36 69 97
37 38 239
37 39 477
37 41 4
37 42 4
37 45 11
37 47 54
37 48 3
37 51 23
37 53 26
37 54 1
37 55 18
37 58 176
37 59 2
37 60 9
37 61 78
37 62 145
37 63 1269
37 66 4
38 39 599
38 41 1
38 42 13
38 43 76
38 48 11
38 50 5
38 51 42
38 52 55
38 53 149
38 55 17
38 57 3
38 58 151
38 59 775
38 60 5
38 62 728
38 63 1745
38 64 87
38 65 3
38 66 5
39 41 10
39 42 25
39 44 36
39 45 292
39 47 373
39 48 31
39 49 146
39 50 40
39 51 94
39 52 176
39 53 5
39 55 53
39 57 14
39 58 542
39 59 393
39 60 489
39 61 676
39 62 85
39 63 1167
39 65 8
39 66 28
39 68 6
39 69 3
40 64 639
40 66 1
40 42 47
40 43 48
40 45 39
40 46 947
40 48 76
40 53 1
40 56 1173
40 60 1009
41 42 261
41 43 2
41 44 31
41 45 18
41 47 1
41 48 54
41 50 15
41 51 903
41 52 16
41 53 2
41 57 14
41 58 2
41 59 56
41 60 83
41 61 1
41 62 1
41 63 13
41 65 36
41 68 51
41 69 2
42 43 220
42 44 861
42 45 24
42 46 1227
42 47 2
42 48 2122
42 50 432
42 51 1610
42 52 27
42 55 2
42 56 486
42 57 5
42 58 40
42 59 21
42 60 169
42 62 2
42 63 26
42 64 69
42 65 198
42 66 1
42 68 12
42 69 1
43 44 95
43 45 10
43 46 732
43 47 21
43 48 16
43 50 468
43 51 23
43 53 5
43 55 2
43 56 57
43 57 65
43 58 1
43 59 15
43 60 251
43 61 4
43 62 35
43 63 5
43 64 1279
43 65 257
43 66 825
43 69 33
44 64 1
44 65 368
44 66 1
44 69 13
44 46 38
44 47 35
44 48 28
44 50 1324
44 51 71
44 56 2
44 68 94
44 60 1
44 61 6
45 46 28
45 48 1029
45 51 335
45 52 85
45 56 199
45 57 8
45 58 208
45 59 2
45 60 854
45 61 21
45 63 16
45 64 20
45 65 3
45 66 81
45 69 6
46 64 604
46 65 31
46 66 79
46 69 25
46 48 147
46 50 135
46 51 23
46 53 12
46 55 1
46 56 985
46 57 33
46 60 487
46 62 9
46 63 5
47 49 1165
47 50 31
47 51 4
47 52 3
47 53 88
47 54 258
47 55 532
47 57 1
47 60 171
47 61 755
47 62 969
47 63 336
47 64 2
47 65 96
47 66 13
47 67 1
47 68 26
47 69 42
48 50 8
48 51 1582
48 52 53
48 56 1032
48 57 4
48 58 84
48 59 37
48 60 191
48 61 1
48 62 1
48 63 37
48 64 53
48 65 6
48 66 31
49 65 1
49 67 29
49 54 8
49 55 54
49 60 29
49 61 448
49 62 712
49 63 323
50 51 95
50 56 17
50 57 9
50 58 1
50 59 2
50 60 12
50 61 4
50 62 2
50 64 28
50 65 1231
50 66 12
50 68 70
50 69 24
51 52 360
51 53 5
51 56 1
51 57 113
51 58 389
51 59 484
51 60 200
51 61 1
51 62 14
51 63 146
51 64 5
51 65 216
51 66 43
51 69 2
52 53 6
52 55 1
52 57 447
52 58 1078
52 59 1285
52 60 672
52 61 1
52 62 16
52 63 312
52 64 286
52 65 4
52 66 6
52 69 1
53 54 1
53 55 355
53 57 31
53 59 310
53 60 17
53 61 24
53 62 349
53 63 445
53 64 11
53 65 175
53 66 53
53 69 17
54 66 1
54 55 156
54 61 11
54 62 29
54 63 6
55 57 2
55 58 2
55 59 5
55 60 4
55 61 140
55 62 926
55 63 115
55 64 1
55 65 15
55 66 18
55 69 15
56 64 294
56 65 4
56 60 593
56 61 1
56 62 3
56 63 1
57 58 96
57 59 3003
57 60 86
57 61 1
57 62 4
57 63 23
57 64 1040
57 65 307
57 66 1055
57 69 380
58 59 830
58 60 78
58 61 4
58 62 5
58 63 810
58 65 2
58 66 27
59 60 20
59 62 52
59 63 877
59 64 329
59 65 311
59 66 253
59 69 266
60 61 87
60 62 9
60 63 45
60 64 2077
60 65 30
60 66 80
60 69 22
61 62 227
61 63 473
61 64 2
61 65 24
61 66 3
61 69 15
62 63 1526
62 64 21
62 65 40
62 66 47
62 67 25
62 69 10
63 64 10
63 65 32
63 66 45
63 67 1
63 69 12
64 65 54
64 66 179
64 69 38
65 66 678
65 68 229
65 69 752
66 69 180
