37 63 33
37 64 1
37 65 32
37 67 14
38 39 1
38 42 1
38 44 979
38 46 1097
38 47 2
38 48 515
38 50 246
38 51 179
38 53 49
38 54 114
38 55 1
38 56 2
38 57 633
38 58 67
38 59 733
38 60 919
38 61 119
38 62 252
38 63 51
38 65 30
38 67 5
39 41 29
39 42 9
39 43 1
39 44 37
39 45 309
39 46 6
39 47 46
39 49 1
39 50 3
39 52 2
39 54 2
39 55 1273
39 58 1
39 59 372
39 61 4
39 63 145
39 67 15
40 64 22
40 49 39
40 65 1
40 41 684
40 43 139
40 66 333
40 46 2
40 48 1
40 50 534
40 67 1
40 56 16
40 58 5
40 59 13
41 42 146
41 43 2412
41 45 318
41 47 2480
41 49 542
41 50 1593
41 55 542
41 56 22
41 58 11
41 59 113
41 63 9
41 64 423
41 65 28
41 66 197
41 67 51
42 43 47
42 44 24
42 45 341
42 46 9
42 47 18
42 49 721
42 50 33
42 51 5
42 52 7
42 53 1
42 54 4
42 55 69
42 56 107
42 58 121
42 59 365
42 61 11
42 62 3
42 63 1666
42 64 215
42 65 639
42 66 1
42 67 7
43 64 610
43 65 4
43 66 219
43 46 8
43 45 46
43 49 1283
43 50 712
43 67 33
43 59 20
43 55 19
43 56 3
43 58 4
43 47 34
43 61 4
44 45 21
44 46 130
44 47 571
44 48 97
44 49 4
44 50 298
44 51 142
44 53 1
44 54 41
44 55 87
44 56 8
44 57 310
44 58 59
44 59 682
44 60 129
44 61 33
44 62 44
44 63 52
44 65 9
45 64 2
45 47 361
45 49 203
45 50 7
45 55 1097
45 59 234
45 63 320
46 48 1576
46 49 3
46 50 265
46 52 23
46 53 606
46 54 1082
46 56 39
46 58 39
46 59 521
46 60 523
46 61 1504
46 62 354
46 63 22
46 64 24
46 65 28
46 66 35
46 67 112
47 49 49
47 50 2198
47 55 1397
47 56 4
47 59 319
47 63 37
47 65 1
48 50 49
48 51 1
48 53 14
48 54 9
48 55 1
48 56 1
48 57 6
48 58 2
48 59 68
48 60 517
48 61 213
48 62 206
48 63 2
48 67 3
49 64 2695
49 65 6
49 66 174
49 50 304
49 67 14
49 55 22
49 56 1
49 58 3
49 59 96
49 63 12
50 52 9
50 53 15
50 54 58
50 55 1
50 56 131
50 58 181
50 59 416
50 60 40
50 61 161
50 62 21
50 63 143
50 64 560
50 65 28
50 66 8
50 67 114
51 54 5
51 56 118
51 57 689
51 58 1044
51 59 373
51 60 5
51 61 11
51 62 402
51 63 565
51 64 1
51 65 129
52 64 276
52 65 9
52 66 2
52 67 41
52 53 12
52 54 841
52 56 77
52 58 1014
52 59 27
52 61 577
52 62 34
52 63 5
53 54 711
53 56 20
53 59 93
53 60 1
53 61 423
53 62 22
53 63 2
53 65 6
53 67 12
54 56 23
54 57 1
54 58 120
54 59 95
54 60 28
54 61 1561
54 62 280
54 63 14
54 64 14
54 65 13
54 67 22
55 56 1
55 59 501
55 62 1
55 63 275
56 58 2489
56 59 46
56 60 2
56 61 5
56 62 3
56 63 682
56 64 461
56 65 1104
56 66 1
56 67 80
57 58 276
57 59 33
57 61 5
57 62 408
57 63 59
57 65 20
58 59 128
58 60 1
58 61 38
58 62 355
58 63 186
58 64 213
58 65 126
58 66 3
58 67 16
59 60 86
59 61 201
59 62 33
59 63 1876
59 64 8
59 65 38
59 66 6
59 67 104
60 61 194
60 62 299
60 63 3
60 65 1
61 62 2089
61 63 43
61 64 7
61 65 30
61 66 5
61 67 39
62 63 9
62 64 2
62 65 3
62 67 5
63 64 7
63 65 522
63 66 1
63 67 4
64 65 951
64 66 313
64 67 479
65 67 26
66 67 2
