1 2 92
1 3 106
1 4 104
1 5 1362
1 6 72
1 7 349
1 8 215
1 9 173
1 10 156
1 11 533
1 12 150
1 13 1130
1 14 218
1 15 174
1 16 124
1 17 870
1 18 228
1 19 588
1 20 113
1 21 590
1 22 126
1 23 567
1 24 327
1 25 538
1 26 611
1 27 105
1 28 418
1 29 1143
1 30 783
1 31 919
1 32 347
1 33 18
1 34 196
1 35 350
1 36 1351
1 37 16
1 39 10
1 40 382
1 41 42
1 42 4
1 43 43
1 44 30
1 45 18
1 46 399
1 47 128
1 48 27
1 49 111
1 50 28
1 51 12
1 52 585
1 53 124
1 54 85
1 55 12
1 56 51
1 57 79
1 58 50
1 59 78
1 60 139
1 61 286
1 62 196
1 63 187
1 64 142
1 65 187
1 66 18
1 67 49
2 4 3
2 5 1
2 6 13
2 7 1
2 8 45
2 9 304
2 10 114
2 11 15
2 12 121
2 13 5
2 14 72
2 16 682
2 17 14
2 19 7
2 21 37
2 22 133
2 23 3
2 25 4
2 26 66
2 28 70
2 29 9
2 30 33
2 31 540
2 32 77
2 34 4
2 35 80
2 36 14
2 41 1
2 44 3
2 46 1
2 47 6
2 52 10
2 53 1
2 57 7
2 61 4
2 65 2
3 4 189
3 5 352
3 11 35
3 13 39
3 14 1
3 15 1
3 17 7
3 18 10
3 19 228
3 20 1
3 21 55
3 23 3
3 24 408
3 25 3
3 26 24
3 27 148
3 28 367
3 29 1147
3 30 2
3 33 1
3 36 116
3 38 158
3 39 1
3 40 168
3 49 1
3 50 2
3 53 1
3 54 1
3 57 1
3 59 31
3 62 20
3 63 21
3 64 310
3 65 1
4 5 61
4 7 2
4 8 1
4 9 92
4 13 8
4 15 1
4 16 6
4 17 21
4 19 145
4 21 16
4 23 10
4 24 225
4 25 697
4 26 2
4 28 370
4 29 988
4 30 18
4 32 5
4 35 2
4 53 1
4 60 2
5 9 10
5 11 142
5 13 204
5 14 1
5 15 32
5 16 7
5 17 23
5 18 102
5 19 24
5 20 23
5 21 140
5 23 26
5 24 638
5 25 83
5 26 32
5 27 234
5 28 212
5 29 408
5 30 44
5 31 16
5 32 18
5 33 5
5 35 4
5 36 543
5 38 34
5 39 45
5 40 686
5 43 1
5 46 211
5 48 12
5 49 3
5 50 4
5 52 7
5 53 199
5 55 19
5 56 2
5 58 12
5 59 232
5 60 184
5 61 4
5 62 41
5 63 76
5 64 372
5 65 1
5 67 32
6 8 14
6 9 207
6 10 31
6 11 68
6 12 722
6 13 10
6 14 232
6 16 28
6 17 15
6 19 4
6 21 16
6 22 1246
6 26 1180
6 28 1
6 30 520
6 31 146
6 34 1
6 35 43
6 36 15
6 37 5
6 41 404
6 43 9
6 44 9
6 45 8
6 47 171
6 48 1
6 49 5
6 51 4
6 52 4
6 57 121
6 61 24
6 65 15
6 66 8
6 67 2
7 8 274
7 9 1
7 10 70
7 11 22
7 12 1
7 13 3
7 14 76
7 15 6
7 17 286
7 21 1
7 24 2
7 25 2
7 26 28
7 28 1
7 29 6
7 30 1
7 31 26
7 34 165
7 43 53
7 49 64
7 52 67
8 9 41
8 10 918
8 11 56
8 12 638
8 13 23
8 14 1355
8 16 129
8 17 493
8 20 2
8 21 5
8 22 228
8 26 22
8 27 2
8 28 1
8 29 43
8 30 11
8 31 341
8 33 1
8 34 64
8 35 2
8 36 6
8 39 2
8 40 3
8 41 1
8 42 2
8 43 126
8 45 2
8 46 2
8 47 1
8 49 99
8 52 63
8 54 2
8 60 1
8 61 1
8 64 2
8 65 1
9 10 114
9 11 25
9 12 814
9 13 17
9 14 2
9 16 223
9 17 16
9 19 49
9 20 2
9 21 48
9 22 365
9 23 9
9 25 45
9 26 640
9 28 39
9 29 15
9 30 1134
9 31 271
9 32 573
9 35 88
9 36 27
9 37 21
9 40 6
9 41 19
9 43 21
9 44 42
9 45 28
9 46 1
9 47 71
9 51 22
9 52 4
9 57 51
9 61 61
9 65 19
9 66 29
9 67 1
10 11 49
10 12 577
10 13 24
10 14 128
10 16 912
10 17 31
10 19 3
10 20 1
10 21 7
10 22 256
10 26 12
10 27 1
10 29 1
10 30 7
10 31 291
10 32 2
10 33 1
10 34 39
10 41 4
10 43 3
10 47 4
10 52 1
