1 2 302
1 3 71
1 4 5
1 5 1039
1 6 388
1 7 406
1 8 123
1 9 976
1 10 330
1 11 1326
1 12 781
1 13 2183
1 14 598
1 15 420
1 16 265
1 17 2242
1 18 377
1 19 242
1 20 304
1 21 177
1 22 922
1 23 399
1 24 404
1 25 488
1 26 1553
1 27 109
1 28 398
1 29 1016
1 30 1521
1 31 1155
1 32 646
1 33 33
1 34 53
1 35 357
1 36 1483
1 37 13
1 38 1
1 40 408
1 41 117
1 42 15
1 43 7
1 44 8
1 45 19
1 46 423
1 47 41
1 48 97
1 49 161
1 50 28
1 51 11
1 52 563
1 53 85
1 55 12
1 56 11
1 57 70
1 58 44
1 59 195
1 60 226
1 61 233
1 62 27
1 63 40
1 64 123
1 65 158
1 66 16
1 67 1
1 68 3
1 69 1
2 5 13
2 6 62
2 8 115
2 9 580
2 10 202
2 11 53
2 12 88
2 13 10
2 14 84
2 15 1
2 16 1019
2 17 41
2 19 131
2 20 2
2 21 3
2 22 148
2 23 10
2 24 1
2 25 19
2 26 99
2 28 3
2 29 9
2 30 83
2 31 870
2 32 229
2 35 154
2 36 16
2 37 17
2 43 3
2 44 3
2 45 4
2 48 3
2 52 11
2 61 9
2 64 2
2 66 10
2 67 1
3 4 125
3 5 370
3 7 1
3 8 1
3 9 3
3 11 121
3 12 1
3 13 3
3 14 2
3 15 3
3 17 6
3 18 1
3 19 191
3 21 50
3 23 2
3 24 148
3 25 49
3 26 53
3 27 67
3 28 139
3 29 655
3 30 2
3 36 5
3 40 221
3 52 4
3 56 4
3 63 71
3 64 110
4 32 10
4 36 8
4 5 270
4 39 83
4 64 162
4 9 79
4 10 2
4 23 2
4 17 5
4 19 95
4 20 1
4 40 280
4 24 73
4 25 327
4 49 2
4 28 80
4 29 350
4 30 65
5 7 1
5 8 1
5 9 8
5 10 1
5 11 247
5 12 2
5 13 49
5 14 2
5 15 65
5 16 1
5 17 13
5 18 255
5 19 68
5 20 13
5 21 13
5 22 2
5 23 43
5 24 364
5 25 445
5 26 206
5 27 159
5 28 66
5 29 733
5 30 26
5 31 21
5 32 72
5 33 3
5 35 16
5 36 813
5 38 2
5 39 213
5 40 1290
5 46 42
5 50 2
5 52 9
5 53 177
5 54 16
5 56 31
5 58 110
5 59 246
5 60 579
5 61 16
5 62 5
5 63 83
5 64 490
5 65 33
6 7 8
6 8 31
6 9 179
6 10 21
6 11 156
6 12 699
6 13 7
6 14 178
6 16 14
6 17 49
6 20 8
6 21 1
6 22 1610
6 26 909
6 28 6
6 29 5
6 30 943
6 31 91
6 35 56
6 36 100
6 41 104
6 43 1
6 44 1
6 46 14
6 47 104
6 48 1
6 49 13
6 57 21
6 61 110
6 64 1
6 65 71
7 8 587
7 9 27
7 10 248
7 11 65
7 12 37
7 14 196
7 15 3
7 16 5
7 17 506
7 18 1
7 22 1
7 23 7
7 25 29
7 26 87
7 28 2
7 29 39
7 30 106
7 32 2
7 34 62
7 36 4
7 42 8
7 43 1
7 46 3
7 49 4
7 50 3
7 52 7
7 61 1
8 9 303
8 10 1825
8 11 27
8 12 1218
8 13 7
8 14 2037
8 15 1
8 16 328
8 17 576
8 18 22
8 22 120
8 23 4
8 25 33
8 26 12
8 29 17
8 30 208
8 31 53
8 34 7
8 36 35
8 42 21
8 43 19
8 45 2
8 48 4
8 49 76
8 52 5
8 54 13
8 56 16
8 60 1
8 61 30
8 63 5
8 64 2
9 10 495
9 11 42
9 12 1179
9 13 96
9 14 176
9 16 804
9 17 85
9 19 100
9 20 68
9 21 26
9 22 309
9 23 65
9 24 2
9 25 137
9 26 489
9 28 49
9 29 93
9 30 1813
9 31 484
9 32 341
9 33 4
9 34 1
9 35 256
9 36 76
9 37 31
9 40 3
9 41 48
9 43 16
9 44 19
9 45 11
9 46 4
9 47 31
9 48 4
9 49 4
9 51 1
9 52 27
9 57 22
9 61 46
9 63 3
9 64 3
9 65 32
9 66 19
9 67 1
9 68 3
10 11 6
10 12 672
10 13 17
10 14 223
10 16 1496
10 17 84
10 19 33
10 20 2
10 21 5
10 22 113
10 25 4
10 26 4
10 28 10
10 29 12
10 30 152
10 31 329
10 32 4
10 34 70
10 35 2
10 36 8
10 42 3
10 46 3
10 54 1
10 56 1
10 61 3
10 64 1
11 12 112
11 13 61
11 14 1092
11 15 25
11 16 9
11 17 223
11 18 10
11 19 23
11 21 14
11 22 516
11 23 7
11 24 243
11 25 9
11 26 1040
11 27 50
11 28 20
11 29 115
11 30 246
11 31 24
11 32 20
11 35 6
11 36 274
11 40 30
11 41 74
11 46 148
11 47 19
11 49 116
11 50 3
11 52 6
11 53 17
11 57 53
11 58 13
11 60 5
11 61 107
11 65 46
12 13 147
12 14 985
12 15 3
12 16 461
12 17 293
12 18 11
12 19 13
12 20 46
12 21 30
12 22 1688
12 23 5
12 24 2
12 25 34
12 26 285
12 28 12
12 29 20
12 30 847
12 31 359
12 35 99
12 36 48
12 37 1
12 41 59
12 42 1
12 43 19
12 45 4
12 46 6
12 47 69
12 48 5
12 49 28
12 52 20
12 54 2
12 57 28
12 61 15
12 63 3
12 64 2
12 65 26
12 66 1
12 68 3
13 14 110
13 15 1046
13 16 36
13 17 147
13 18 5
13 19 12
13 20 378
13 21 215
13 22 199
13 23 32
13 24 6
13 25 70
13 26 38
13 27 142
13 28 650
13 29 277
13 30 38
13 31 172
13 32 19
13 33 114
13 34 19
13 35 13
13 36 10
13 40 2
13 46 19
13 50 49
13 52 2
13 56 1
13 62 158
13 63 28
13 64 136
14 15 4
14 16 220
14 17 812
14 18 23
14 21 1
14 22 1796
14 23 8
14 24 2
14 25 57
14 26 386
14 29 32
14 30 222
14 31 138
14 35 4
14 36 119
14 41 3
14 42 7
14 43 220
14 45 4
14 46 88
14 47 81
14 48 32
14 49 1507
14 52 126
14 54 4
14 56 6
14 57 147
14 58 1
14 60 2
14 61 24
14 63 1
14 64 5
14 65 1
14 69 1
15 16 9
15 17 22
15 20 55
15 21 20
15 24 26
15 26 11
15 27 324
15 28 110
15 29 35
15 31 7
15 33 27
15 34 26
15 35 1
15 36 24
15 40 10
15 42 6
15 46 1
15 50 89
15 62 73
15 63 16
15 64 44
16 17 3
16 19 152
