1 2 66
1 3 84
1 4 324
1 5 1273
1 6 91
1 7 181
1 8 60
1 9 71
1 10 94
1 11 803
1 12 70
1 13 2453
1 14 92
1 15 504
1 16 172
1 17 1214
1 18 96
1 19 875
1 20 113
1 21 642
1 22 14
1 23 683
1 24 334
1 25 829
1 26 818
1 27 354
1 28 559
1 29 451
1 30 361
1 31 1087
1 32 274
1 33 7
1 34 72
1 35 447
1 36 1761
1 37 1
1 38 44
1 39 19
1 40 529
1 41 1
1 42 3
1 44 2
1 45 13
1 46 266
1 48 175
1 49 42
1 50 115
1 52 644
1 53 49
1 54 9
1 55 55
1 56 44
1 58 73
1 59 78
1 60 121
1 61 78
1 62 174
1 63 76
1 64 171
1 65 61
1 66 10
1 67 43
1 68 15
1 70 6
2 4 5
2 6 4
2 8 100
2 9 451
2 10 182
2 11 38
2 12 48
2 13 3
2 14 48
2 15 7
2 16 1200
2 17 34
2 19 8
2 21 1
2 22 62
2 24 5
2 25 3
2 26 71
2 30 48
2 31 656
2 32 143
2 35 37
2 36 2
2 40 2
2 53 1
2 61 1
3 4 46
3 5 263
3 11 91
3 13 41
3 15 4
3 17 3
3 18 37
3 19 94
3 21 52
3 23 2
3 24 238
3 25 48
3 26 22
3 27 205
3 28 65
3 29 319
3 30 1
3 33 1
3 36 4
3 38 1
3 40 11
3 46 5
3 53 1
3 61 1
3 65 1
4 5 77
4 7 2
4 8 1
4 9 34
4 11 1
4 12 1
4 13 1
4 16 1
4 17 53
4 18 106
4 19 434
4 21 21
4 23 9
4 24 100
4 25 444
4 26 11
4 27 1
4 28 396
4 29 318
4 30 2
4 31 1
4 32 24
4 38 3
4 39 1
4 40 4
4 48 1
4 49 2
4 52 85
4 55 1
4 63 2
5 7 1
5 8 3
5 10 1
5 11 176
5 13 218
5 15 160
5 17 19
5 18 113
5 19 82
5 20 6
5 21 16
5 23 51
5 24 530
5 25 222
5 26 114
5 27 140
5 28 81
5 29 137
5 30 39
5 31 24
5 32 5
5 35 20
5 36 158
5 38 5
5 39 1
5 40 277
5 46 27
5 52 1
5 53 15
5 54 22
5 56 28
5 58 4
5 59 94
5 60 143
5 61 2
5 62 34
5 64 2
5 66 1
5 67 4
5 70 2
6 35 30
6 36 1
6 49 33
6 8 3
6 41 22
6 11 112
6 12 440
6 14 204
6 47 8
6 17 5
6 22 917
6 9 84
6 57 43
6 26 1360
6 30 541
6 31 34
7 32 1
7 34 72
7 49 1
7 8 315
7 42 63
7 43 23
7 14 32
7 15 14
7 16 6
7 17 349
7 50 16
7 19 2
7 52 32
7 23 46
7 25 57
7 26 36
7 10 42
7 31 8
8 9 126
8 10 1000
8 11 20
8 12 750
8 14 1889
8 16 221
8 17 887
8 19 1
8 22 166
8 23 6
8 24 7
8 25 15
8 26 43
8 30 74
8 31 97
8 34 9
8 35 4
8 36 1
8 44 4
8 48 1
8 49 5
8 52 6
8 61 1
8 62 1
8 65 3
9 10 109
9 11 54
9 12 761
9 14 32
9 16 225
9 17 46
9 18 5
9 19 12
9 22 82
9 23 26
9 25 49
9 26 454
9 30 1254
9 31 192
9 32 658
9 35 35
9 36 3
9 40 11
9 41 1
9 43 4
9 44 14
9 45 5
9 51 3
9 52 2
9 53 1
9 61 15
9 65 3
10 11 3
10 12 213
10 14 86
10 16 1112
10 17 3
10 19 17
10 21 1
10 22 74
10 24 2
10 25 4
10 26 36
10 28 1
10 30 39
10 31 164
10 32 101
10 34 16
10 35 7
10 44 13
10 61 1
10 65 4
11 12 80
11 13 135
11 14 822
11 15 69
11 17 142
11 18 23
11 19 17
11 21 24
11 22 143
11 23 1
11 24 248
11 25 8
11 26 953
11 27 24
11 28 17
11 29 24
11 30 81
11 31 42
11 32 6
11 33 1
11 35 35
11 36 57
11 40 4
11 46 45
11 49 68
11 52 5
11 61 4
11 64 1
11 65 4
12 14 632
12 16 83
12 17 5
12 18 1
12 22 1186
