41 65 55
41 68 224
42 43 94
42 44 1294
42 45 159
42 46 283
42 47 12
42 48 500
42 50 439
42 51 1486
42 53 4
42 55 3
42 56 294
42 57 2
42 58 1
42 59 1
42 60 99
42 62 14
42 64 6
42 65 534
42 66 84
42 68 67
42 69 28
43 44 3
43 45 389
43 46 1188
43 48 45
43 49 1
43 50 368
43 51 109
43 52 91
43 53 67
43 54 6
43 55 4
43 56 172
43 57 11
43 58 3
43 59 48
43 60 1799
43 62 77
43 64 1907
43 65 395
43 66 1394
43 69 22
44 64 1
44 65 476
44 47 11
44 48 1
44 50 651
44 51 147
44 53 1
44 55 1
44 68 59
44 60 1
44 62 16
45 46 308
45 47 6
45 48 1848
45 49 4
45 50 13
45 51 1115
45 52 357
45 53 13
45 55 3
45 56 464
45 57 36
45 58 546
45 59 215
45 60 2315
45 61 2
45 62 82
45 63 106
45 64 425
45 65 38
45 66 319
45 69 3
46 48 246
46 50 128
46 51 112
46 53 5
46 55 1
46 56 872
46 57 8
46 59 14
46 60 503
46 62 9
46 64 515
46 65 33
46 66 42
46 69 4
47 49 1527
47 50 11
47 53 8
47 54 806
47 55 380
47 60 87
47 61 497
47 62 973
47 63 118
47 65 415
47 68 490
48 50 7
48 51 988
48 53 5
48 56 803
48 57 1
48 58 2
48 59 46
48 60 273
48 62 24
48 64 89
48 65 51
48 66 66
48 69 42
49 51 3
49 54 68
49 55 27
49 56 2
49 57 5
49 59 33
49 60 37
49 61 804
49 62 491
49 63 228
49 64 17
49 66 3
49 67 9
49 68 38
50 51 187
50 53 9
50 55 2
50 56 7
50 59 9
50 60 19
50 62 15
50 64 39
50 65 1152
50 66 5
50 68 12
50 69 25
51 52 4
51 53 82
51 55 28
51 56 31
51 57 31
51 58 27
51 59 64
51 60 833
51 62 84
51 63 6
51 64 135
51 65 509
51 66 139
51 69 32
52 56 7
52 57 402
52 58 621
52 59 1708
52 60 686
52 62 2
52 63 859
52 64 499
52 65 1
52 66 268
53 54 23
53 55 1315
53 56 4
53 57 40
53 59 842
53 60 22
53 62 271
53 63 29
53 64 11
53 65 571
53 66 105
53 69 8
54 65 62
54 66 21
54 68 2
54 55 479
54 57 9
54 59 1
54 61 12
54 62 457
54 63 7
55 57 33
55 59 87
55 60 13
55 61 25
55 62 1159
55 63 23
55 65 151
55 66 74
55 69 3
56 57 3
56 58 22
56 59 11
56 60 640
56 62 5
56 63 3
56 64 49
56 65 5
57 59 2301
57 60 150
57 62 42
57 64 535
57 65 425
57 66 1210
57 69 236
58 59 550
58 60 294
58 62 2
58 63 666
58 64 6
58 66 34
59 60 333
59 62 10
59 63 1381
59 64 114
59 65 347
59 66 243
59 68 1
59 69 41
60 61 7
60 62 97
60 63 172
60 64 2400
60 65 78
60 66 418
60 69 9
61 63 317
61 62 332
62 63 1288
62 64 15
62 65 47
62 66 42
62 67 2
62 68 1
62 69 2
63 64 2
63 67 15
64 65 181
64 66 716
64 69 10
65 66 764
65 68 246
65 69 474
66 69 160
