1 2 126
1 3 410
1 4 240
1 5 1487
1 6 295
1 7 633
1 8 360
1 9 58
1 10 268
1 11 985
1 12 604
1 13 2145
1 14 336
1 15 853
1 16 331
1 17 2787
1 18 717
1 19 426
1 20 64
1 21 598
1 22 692
1 23 758
1 24 341
1 25 1307
1 26 1142
1 27 373
1 28 1022
1 29 1350
1 30 640
1 31 1014
1 32 378
1 33 169
1 34 121
1 35 336
1 36 1516
1 37 4
1 38 8
1 39 2
1 40 402
1 41 213
1 42 115
1 43 56
1 44 2
1 46 569
1 47 23
1 48 162
1 49 204
1 50 194
1 51 1
1 52 328
1 53 155
1 54 1
1 55 8
1 56 75
1 57 208
1 58 2
1 59 14
1 60 14
1 61 402
1 62 144
1 63 57
1 64 76
1 65 267
1 68 6
2 3 1
2 4 128
2 5 4
2 6 7
2 7 8
2 8 484
2 9 871
2 10 617
2 11 6
2 12 29
2 13 19
2 14 228
2 15 1
2 16 1764
2 17 170
2 19 22
2 21 7
2 22 142
2 25 7
2 26 12
2 28 114
2 29 5
2 30 68
2 31 737
2 32 97
2 33 1
2 34 1
2 35 38
2 36 10
2 37 1
2 41 2
2 46 4
2 47 1
2 49 4
2 57 7
2 61 13
2 65 16
3 4 126
3 5 730
3 6 4
3 7 1
3 11 349
3 12 3
3 13 10
3 15 7
3 16 1
3 17 52
3 18 1
3 19 111
3 21 197
3 22 2
3 24 555
3 25 1
3 26 149
3 27 209
3 28 281
3 29 590
3 30 2
3 31 6
3 35 4
3 36 104
3 39 28
3 40 153
3 41 5
3 46 7
3 48 35
3 50 4
3 52 2
3 54 13
3 55 2
3 56 81
3 61 8
3 62 4
3 63 58
3 64 24
3 65 7
4 5 273
4 6 2
4 7 13
4 8 5
4 9 107
4 10 26
4 13 3
4 14 2
4 15 1
4 16 138
4 17 237
4 18 4
4 19 414
4 20 2
4 21 6
4 23 3
4 24 108
4 25 624
4 26 22
4 28 848
4 29 1042
4 30 30
4 31 36
4 32 13
4 33 1
4 36 51
4 39 165
4 40 63
4 44 2
4 46 5
4 48 2
4 52 4
4 53 1
4 54 67
4 56 16
4 59 1
4 60 9
4 63 128
4 64 88
4 65 8
5 6 27
5 8 4
5 10 1
5 11 343
5 12 8
5 13 77
5 14 2
5 15 86
5 16 12
5 17 42
5 18 388
5 19 78
5 21 272
5 22 8
5 23 18
5 24 707
5 25 107
5 26 138
5 27 296
5 28 551
5 29 758
5 30 47
5 31 72
5 32 1
5 33 1
5 35 33
5 36 341
5 38 4
5 39 270
5 40 782
5 41 5
5 42 2
5 46 145
5 47 1
5 48 38
5 50 8
5 52 27
5 53 228
5 54 27
5 56 81
5 58 41
5 59 100
5 60 123
5 61 68
5 62 4
5 63 53
5 64 222
5 65 40
6 7 10
6 8 173
6 9 220
6 10 121
6 11 72
6 12 1013
6 13 5
6 14 93
6 16 67
6 17 43
6 18 4
6 21 3
6 22 1169
6 23 7
6 24 6
6 25 1
6 26 1288
6 28 7
6 29 17
6 30 773
6 31 66
6 35 88
6 36 50
6 37 1
6 41 234
6 42 1
6 43 5
6 46 4
6 47 27
6 49 1
6 52 2
6 57 47
6 61 173
6 63 3
6 65 149
7 8 898
7 9 1
7 10 175
7 11 34
7 13 2
7 14 154
7 15 30
7 16 61
7 17 1236
7 18 6
7 19 1
7 21 1
7 22 2
7 23 10
7 24 2
7 25 10
7 26 101
7 29 19
7 30 51
7 31 88
7 34 46
7 35 3
7 36 77
7 39 6
7 40 9
7 41 2
7 42 400
7 43 227
7 44 1
7 46 17
7 48 10
7 49 50
7 52 529
7 54 1
7 56 2
7 57 3
7 58 1
7 60 9
7 61 128
7 63 5
7 64 38
7 65 1
7 66 1
7 68 2
8 9 152
8 10 2170
8 11 68
8 12 920
8 13 28
8 14 2177
8 15 1
8 16 511
8 17 1993
8 18 10
8 22 326
8 23 7
8 24 7
8 25 21
8 26 138
8 28 10
8 29 12
8 30 176
8 31 212
