14 29 18
14 30 1
14 35 23
14 39 1
14 40 1
14 41 67
14 42 773
14 45 232
14 46 5
14 47 1
14 48 2110
14 51 205
14 52 2
14 55 1
14 56 47
14 58 1
14 60 1
14 62 7
14 63 7
14 65 2
14 67 2
15 61 179
15 35 122
15 39 23
15 29 48
15 45 2
15 27 792
15 49 566
15 19 4
15 21 3
15 47 1
15 28 184
15 37 1
15 62 6
15 63 21
16 32 11
16 34 55
16 33 13
16 17 30
16 20 10
16 30 1
16 31 802
17 18 12
17 23 29
17 24 47
17 25 295
17 26 10
17 27 1
17 29 253
17 30 10
17 31 195
17 34 21
17 35 52
17 39 10
17 41 186
17 42 56
17 43 12
17 45 82
17 46 3
17 47 4
17 48 129
17 50 1
17 51 413
17 52 5
17 53 2
17 57 2
17 58 2
17 59 2
17 60 85
17 63 16
17 64 6
18 23 263
18 24 653
18 25 706
18 26 193
18 29 593
18 30 184
18 31 22
18 32 48
18 34 5
18 35 2
18 37 87
18 39 10
18 43 2
18 45 51
18 52 209
18 57 61
18 58 223
18 59 79
18 60 63
18 61 2
18 63 9
18 64 32
19 20 56
19 21 411
19 23 9
19 24 5
19 25 540
19 27 13
19 28 460
19 29 288
19 30 5
19 31 170
19 32 5
19 34 36
19 35 3
19 37 6
19 38 5
19 39 3
19 49 3
19 58 1
19 59 1
19 61 3
19 63 13
20 61 2
20 21 37
20 25 14
20 27 5
20 28 47
20 29 17
20 31 142
21 32 48
21 35 1
21 34 46
21 49 1
21 23 74
21 25 53
21 27 21
21 28 962
21 29 79
21 30 1
21 31 21
22 26 166
22 30 403
22 31 2
22 35 16
22 38 9
22 40 245
22 42 1
22 46 44
22 47 1
22 48 137
22 53 4
22 55 2
22 56 254
22 59 1
22 60 42
22 62 6
22 63 12
22 64 1
22 65 1
22 66 14
22 67 5
23 24 260
23 25 2065
23 26 36
23 27 4
23 28 82
23 29 110
23 30 607
23 31 43
23 32 1137
23 34 225
23 35 2
23 39 1
23 45 70
23 52 71
23 57 12
23 58 50
23 59 7
23 60 60
23 63 2
24 25 573
24 26 174
24 28 26
24 29 734
24 30 62
24 31 2
24 32 11
24 34 9
24 35 11
24 37 135
24 38 2
24 39 26
24 43 3
24 45 243
24 52 200
24 57 21
24 58 553
24 59 107
24 60 126
24 61 4
24 63 48
24 64 2
25 26 25
25 27 8
25 28 42
25 29 497
25 30 177
25 31 254
25 32 144
25 34 259
25 35 1
25 39 2
25 41 1
25 45 35
25 51 7
25 52 100
25 57 12
25 58 135
25 59 73
25 60 12
25 63 2
26 28 1
26 29 32
26 30 3415
26 31 40
26 32 80
26 35 59
26 40 435
26 45 43
26 46 2
26 47 1
26 48 9
26 51 1
26 52 9
26 56 105
26 57 3
26 58 5
26 60 801
26 61 1
26 63 18
26 64 143
27 28 356
27 29 225
27 31 15
27 32 1
27 35 292
27 37 9
27 39 49
27 45 13
27 47 3
27 48 1
27 49 303
27 51 1
27 61 612
27 62 12
27 63 103
28 29 1509
28 30 18
28 31 40
28 32 112
28 34 23
28 35 3
28 38 4
28 39 3
28 49 60
28 61 87
28 63 51
29 30 122
29 31 16
29 32 135
29 34 37
29 35 56
29 37 409
29 38 204
29 39 64
29 41 3
29 45 6
29 48 5
29 49 4
29 51 36
29 52 52
29 57 3
29 58 936
29 59 538
29 60 5
29 61 119
29 62 82
29 63 2123
30 31 28
30 32 409
30 34 9
30 35 106
30 45 112
30 52 5
30 57 3
30 58 7
30 59 5
30 60 296
30 63 1
30 64 31
31 32 553
31 33 215
31 34 780
31 45 3
31 49 1
31 52 31
31 57 10
31 58 5
31 59 1
32 34 171
32 35 2
32 40 1
32 45 6
32 46 1
32 52 43
32 56 1
32 57 6
32 58 10
32 59 14
32 60 46
32 63 1
32 64 1
34 52 5
34 59 1
35 36 414
35 37 20
35 38 581
35 39 2150
35 40 86
35 41 70
35 42 400
35 43 219
35 44 118
35 45 1562
35 46 147
35 47 1478
35 48 174
35 49 63
35 50 105
35 51 1262
35 52 313
35 53 1341
35 54 4
35 55 284
35 56 289
35 57 290
35 58 369
35 59 738
35 60 1410
35 61 313
35 62 524
35 63 589
35 64 47
35 65 553
35 66 613
35 67 250
36 38 7
36 40 23
36 42 645
36 43 1096
36 44 508
36 45 63
36 46 80
36 47 1
36 48 98
36 50 1019
36 51 297
36 53 2
36 55 5
36 56 93
36 57 5
36 59 1
36 60 153
36 62 8
36 63 7
36 64 19
36 65 1601
36 66 293
36 67 113
37 38 140
37 39 262
37 45 3
37 47 10
37 49 1
37 52 5
37 57 4
37 58 183
37 59 102
37 61 77
37 62 118
37 63 624
38 39 542
38 40 32
38 41 1
38 42 1
38 43 17
38 44 2
38 45 5
38 46 29
38 50 2
38 51 2
38 52 20
38 53 326
38 55 41
38 56 26
38 57 62
38 58 144
38 59 809
38 60 27
38 62 1107
38 63 1968
38 64 113
38 65 2
38 66 111
38 67 1
39 41 1
39 42 10
39 43 1
39 44 1
39 45 213
39 46 5
39 47 118
39 48 16
39 49 44
39 51 24
39 52 144
39 53 99
39 55 5
39 56 3
39 57 9
39 58 421
39 59 325
39 60 131
39 61 444
39 62 131
39 63 572
39 64 2
39 66 3
40 42 19
40 43 16
40 45 42
40 46 1007
40 47 1
40 48 172
40 53 6
40 55 1
40 56 1130
40 60 1459
40 62 1
40 63 32
40 64 929
40 65 9
40 66 71
40 67 24
41 42 117
41 45 1
41 48 126
41 51 862
41 52 1
41 57 7
41 59 8
41 60 8
41 63 7
41 65 13
41 66 4
42 43 400
42 44 509
42 45 99
42 46 939
42 47 3
42 48 2237
42 50 197
42 51 1068
42 52 4
42 56 552
42 58 7
42 59 1
42 60 208
42 62 1
42 64 43
42 65 347
42 66 29
42 67 8
43 44 123
43 45 52
43 46 1336
43 47 2
43 48 23
43 50 635
43 51 26
43 53 1
43 55 6
43 56 219
43 57 73
43 58 1
43 59 26
43 60 340
43 62 10
43 63 12
43 64 1971
43 65 467
43 66 1555
43 67 106
44 64 5
44 65 276
44 66 12
44 45 1
44 46 70
44 48 5
44 50 406
44 67 2
44 56 6
44 60 19
44 51 7
45 46 9
45 47 11
45 48 833
45 51 343
45 52 113
45 53 1
45 55 1
45 56 121
45 57 19
45 58 236
45 60 1387
45 61 15
45 62 12
45 63 26
45 64 12
45 65 10
45 66 8
46 47 1
46 48 112
46 50 178
46 51 5
46 53 12
46 55 1
46 56 1102
46 58 2
46 59 2
46 60 361
46 62 23
46 63 36
46 64 560
46 65 91
46 66 56
46 67 80
47 48 17
47 49 481
47 53 10
47 54 76
47 55 471
47 56 23
47 58 8
47 59 1
47 60 33
47 61 159
47 62 173
47 63 51
47 66 6
47 67 7
48 51 1257
48 52 8
48 53 3
48 55 2
48 56 1000
48 58 10
48 60 292
48 62 4
48 63 4
48 64 2
48 65 34
48 66 6
48 67 6
49 61 308
49 60 3
49 63 11
49 54 6
49 55 17
49 62 46
50 64 5
50 66 1
50 65 800
50 67 7
50 56 1
50 51 9
51 52 120
51 53 2
51 56 14
51 57 154
51 58 10
51 59 144
51 60 149
51 63 26
51 65 97
51 66 15
52 57 557
52 58 879
52 59 1021
52 60 502
52 62 35
52 63 261
52 64 102
52 66 1
52 67 1
53 55 608
53 56 29
53 57 49
53 59 497
53 60 17
53 62 558
53 63 189
53 64 4
53 66 52
53 67 18
54 55 67
54 61 5
54 62 13
54 63 2
55 56 12
55 57 10
55 59 73
55 60 10
55 61 18
55 62 954
55 63 59
55 65 16
55 66 16
55 67 7
56 60 895
56 62 87
56 63 73
56 64 67
56 65 70
56 66 84
56 67 113
57 58 46
57 59 1832
57 60 137
57 62 19
57 63 130
57 64 757
57 65 121
57 66 1172
57 67 123
58 59 1181
58 60 178
58 62 70
58 63 581
58 64 2
59 60 17
59 62 82
59 63 978
59 64 198
59 65 2
59 66 122
59 67 7
60 61 2
60 62 8
60 63 37
60 64 2061
60 65 45
60 66 114
60 67 22
61 62 154
61 63 267
62 63 1678
62 64 2
62 66 56
62 67 11
63 64 18
63 66 117
63 67 24
64 65 27
64 66 424
64 67 12
65 66 616
65 67 964
66 67 326
