43 56 41
43 57 511
43 58 29
43 60 18
43 61 125
43 63 3
43 64 2
43 65 31
43 66 116
43 67 23
43 69 9
44 45 365
44 46 34
44 47 1043
44 48 20
44 49 9
44 51 756
44 52 4
44 54 61
44 55 3
44 56 58
44 57 108
44 58 32
44 60 45
44 61 548
44 63 18
44 64 16
44 65 2105
44 66 219
44 67 915
44 70 17
45 46 41
45 47 125
45 48 68
45 49 168
45 51 1597
45 52 126
45 54 47
45 55 23
45 56 114
45 57 101
45 58 23
45 59 1
45 60 3
45 61 41
45 63 9
45 64 5
45 65 8
45 66 505
45 67 29
45 69 252
45 70 2
46 47 74
46 48 126
46 49 418
46 50 31
46 51 2
46 52 180
46 53 47
46 54 8
46 55 4
46 56 2
46 57 213
46 59 280
46 61 950
46 62 3
46 63 2
46 64 46
46 65 109
46 66 2
46 67 3
47 49 153
47 51 189
47 52 9
47 54 7
47 57 781
47 61 246
47 65 547
47 66 3
48 49 3
48 50 947
48 51 93
48 52 49
48 53 1
48 54 21
48 55 731
48 56 317
48 58 3
48 60 3
48 61 182
48 62 145
48 63 763
48 64 447
48 65 52
48 66 159
48 67 21
48 68 94
48 69 8
49 51 133
49 52 2121
49 53 19
49 54 1
49 55 2
49 56 1
49 57 1342
49 58 10
49 60 21
49 61 194
49 63 4
49 64 16
49 65 2
49 66 46
50 64 176
50 66 1
50 52 3
50 68 21
50 58 2
50 61 118
50 62 312
50 63 255
51 52 12
51 54 50
51 55 15
51 56 71
51 57 98
51 58 20
51 61 11
51 63 3
51 64 2
51 65 4
51 66 616
51 67 79
51 69 19
51 70 6
52 53 114
52 54 53
52 55 16
52 56 16
52 57 29
52 58 156
52 59 47
52 60 189
52 61 206
52 63 155
52 64 713
52 65 39
52 66 55
52 67 1
52 69 2
53 58 368
53 59 240
53 60 1161
53 61 385
53 64 121
53 65 108
53 67 3
54 55 6
54 56 331
54 58 58
54 60 616
54 63 100
54 64 209
54 65 38
54 66 14
54 67 19
55 56 331
55 58 3
55 61 1
55 62 5
55 63 297
55 64 41
55 65 3
55 66 5
55 67 7
55 68 18
56 58 48
56 60 22
56 63 524
56 64 130
56 65 61
56 66 37
56 67 65
56 69 3
57 61 409
57 65 280
57 66 11
58 59 12
58 60 1966
58 61 60
58 63 2
58 64 92
58 65 158
58 66 15
58 67 1227
58 69 1
59 60 69
59 61 68
59 64 312
59 65 1
59 66 1
60 61 23
60 63 8
60 64 828
60 65 56
60 67 289
61 62 29
61 63 3
61 64 184
61 65 1880
61 66 7
61 67 16
62 64 132
62 63 23
63 64 1595
63 65 30
63 66 8
63 67 3
63 68 203
64 65 78
64 66 22
64 67 15
64 68 32
65 66 1
65 67 225
65 68 1
66 67 521
66 69 165
66 70 514
67 70 48
