22 49 67
22 57 34
22 61 3
22 65 1
23 24 14
23 25 4157
23 26 60
23 27 1
23 29 63
23 30 674
23 31 287
23 32 1437
23 35 282
23 36 14
23 40 48
23 46 1
23 53 36
23 58 40
23 59 11
23 61 15
23 65 42
24 25 118
24 26 211
24 27 97
24 28 18
24 29 545
24 30 15
24 31 8
24 34 5
24 35 13
24 36 47
24 38 103
24 40 278
24 44 12
24 46 95
24 51 2
24 52 10
24 53 163
24 58 26
24 59 252
24 60 16
24 61 77
24 65 54
24 67 3
25 26 97
25 28 36
25 29 284
25 30 167
25 31 56
25 32 317
25 35 10
25 36 30
25 40 213
25 46 3
25 52 1
25 53 127
25 58 124
25 59 21
25 60 5
25 61 17
25 65 70
25 67 4
26 28 19
26 29 101
26 30 2751
26 31 105
26 33 1
26 34 14
26 35 49
26 36 251
26 40 180
26 41 151
26 44 45
26 46 170
26 47 7
26 52 20
26 53 117
26 57 1
26 59 36
26 61 310
26 65 183
26 67 4
26 70 1
27 28 108
27 29 374
27 30 2
27 31 1
27 33 33
27 36 159
27 38 75
27 40 13
27 46 20
27 48 13
27 50 24
27 52 1
27 56 2
27 59 31
27 62 202
27 63 102
27 64 121
28 29 1255
28 30 23
28 31 23
28 32 2
28 33 202
28 34 3
28 35 5
28 36 2
28 38 52
28 40 107
28 52 1
28 61 1
28 63 2
28 64 83
28 65 2
29 30 38
29 31 8
29 32 2
29 33 361
29 34 2
29 35 2
29 36 113
29 38 155
29 39 60
29 40 663
29 46 16
29 48 18
29 50 1
29 52 56
29 53 97
29 54 1
29 56 2
29 59 125
29 60 154
29 61 7
29 62 73
29 63 159
29 64 759
29 65 1
30 31 75
30 32 212
30 33 2
30 34 4
30 35 47
30 36 98
30 40 20
30 41 45
30 44 19
30 46 60
30 52 2
30 53 13
30 57 1
30 61 123
30 65 55
30 67 2
30 70 1
31 32 1533
31 34 408
31 35 1589
31 36 6
31 40 1
31 44 2
31 46 1
31 52 1
31 53 1
31 59 1
31 61 2
31 65 12
31 67 2
32 35 169
32 40 2
33 64 1
33 40 3
34 35 2
34 36 2
35 36 5
35 44 2
35 52 1
35 53 1
35 61 4
35 65 11
35 67 1
35 70 1
36 37 614
36 38 42
36 39 296
36 40 1347
36 41 132
36 42 304
36 43 199
36 44 733
36 45 209
36 46 963
36 47 440
36 48 1631
36 49 72
36 50 209
36 51 311
36 52 2221
36 53 277
36 54 301
36 55 120
36 56 253
36 57 636
36 58 598
36 59 118
36 60 998
36 61 2033
36 62 157
36 63 410
36 64 837
36 65 1008
36 66 603
36 67 450
36 68 15
36 69 121
36 70 213
37 39 6
37 40 8
37 41 8
37 42 8
37 43 132
37 44 872
37 45 390
37 46 14
37 47 134
37 48 116
37 49 17
37 51 1252
37 52 32
37 53 3
37 54 49
37 55 12
37 56 100
37 57 184
37 58 7
37 59 9
37 60 40
37 61 79
37 63 93
37 64 108
37 65 56
37 66 1522
37 67 547
37 68 1
37 69 5
37 70 57
38 39 7
38 40 524
38 46 19
38 48 31
38 50 19
38 52 1
38 53 26
38 54 161
38 56 61
38 59 322
38 61 7
38 62 55
38 63 223
38 64 516
39 40 73
39 41 2
39 44 106
39 45 1
39 47 23
39 48 2
39 49 2
39 51 54
39 52 75
39 53 1
39 54 156
39 55 26
39 56 28
39 57 16
39 58 32
39 60 912
39 61 6
39 63 781
39 64 756
39 65 18
39 66 6
39 67 59
39 68 1
40 44 22
40 45 3
40 46 430
40 47 3
40 48 242
40 49 2
40 50 132
40 51 8
40 52 104
40 53 487
40 54 104
40 55 15
40 56 58
40 58 42
40 59 532
40 60 60
40 61 526
40 62 193
40 63 234
40 64 562
40 65 107
40 67 5
41 42 1
41 43 13
41 44 152
41 46 4
41 47 571
41 49 77
41 52 2
41 57 653
41 61 967
41 63 2
41 64 9
41 65 631
41 66 6
41 67 13
41 70 13
42 43 461
42 44 7
42 45 74
42 46 1
42 47 2
42 48 28
42 49 39
42 51 5
42 52 614
42 55 4
42 57 2
42 58 29
42 60 50
42 61 37
42 63 1
42 64 4
42 65 2
42 66 4
42 67 3
42 69 86
42 70 1
43 44 77
43 45 1685
43 46 69
43 47 1210
43 49 2440
43 51 387
43 52 1032
43 53 1
43 57 652
43 59 1
43 60 2
43 61 99
43 65 44
43 66 186
43 67 2
43 69 16
43 70 8
44 45 118
44 46 28
44 47 1233
44 48 4
44 49 7
44 51 1028
44 52 27
44 53 9
44 54 123
44 55 5
44 56 6
44 57 120
44 58 21
44 59 6
44 60 98
44 61 459
44 63 51
44 64 99
44 65 1822
44 66 263
44 67 1347
44 69 14
44 70 81
45 46 7
45 47 115
45 48 48
45 49 100
45 50 1
45 51 1744
45 52 54
45 54 4
45 55 5
45 56 4
45 57 19
45 60 7
45 61 48
45 63 23
45 64 12
45 65 1
45 66 189
45 67 1
45 68 1
45 69 161
45 70 3
46 47 2
46 48 12
46 49 545
46 50 6
46 51 8
46 52 138
46 53 270
46 57 98
46 58 28
46 59 234
46 60 39
46 61 941
46 63 1
46 64 12
46 65 126
46 66 10
46 67 28
46 69 2
46 70 10
47 48 21
47 49 698
47 50 1
47 51 367
47 52 32
47 53 6
47 54 6
47 56 1
47 57 1421
47 59 10
47 61 304
47 63 7
47 64 99
47 65 704
47 66 153
47 67 17
47 69 8
47 70 6
48 50 1280
48 51 201
48 52 71
48 54 48
48 55 764
48 56 464
48 57 9
48 59 19
48 61 229
48 62 175
48 63 1479
48 64 292
48 65 10
48 66 250
48 67 4
48 68 303
48 69 21
48 70 2
49 51 14
49 52 602
49 53 1
49 57 1227
49 59 4
49 60 8
49 61 266
49 64 10
49 65 4
49 66 20
49 69 4
50 51 4
50 55 17
50 59 14
50 61 85
50 62 351
50 63 315
50 64 126
50 66 1
50 68 6
51 52 9
51 53 1
51 54 79
51 55 15
51 56 33
51 57 28
51 58 1
51 59 1
51 60 42
51 61 56
51 63 84
51 64 21
51 65 25
51 66 1442
51 67 4
51 68 3
51 69 206
51 70 5
52 53 115
52 54 6
52 55 16
52 56 19
52 57 12
52 58 236
52 59 34
52 60 934
52 61 320
52 63 23
52 64 168
52 65 113
52 66 9
52 67 30
52 68 1
52 70 18
53 54 6
53 56 7
53 57 5
53 58 67
53 59 640
53 60 551
53 61 633
53 62 4
53 63 11
53 64 97
53 65 237
53 66 3
54 55 6
54 56 638
54 57 8
54 58 16
54 59 5
54 60 346
54 63 155
54 64 90
54 65 5
54 66 24
54 67 68
54 70 3
55 64 5
55 65 1
55 66 34
55 67 3
55 56 414
55 68 1
55 61 8
55 62 3
55 63 314
56 57 1
56 58 1
56 59 3
56 61 8
56 63 1082
56 64 430
56 65 1
56 66 43
56 67 7
56 70 4
57 59 11
57 61 643
57 63 13
57 64 116
57 65 372
57 66 177
57 67 38
57 69 4
57 70 29
58 59 8
58 60 1933
58 61 9
58 63 25
58 64 74
58 65 580
58 66 4
58 67 786
59 60 94
59 61 146
59 62 6
59 63 32
59 64 346
59 65 9
60 61 23
60 63 82
60 64 570
60 65 1
60 66 15
60 67 180
61 62 19
61 63 15
61 64 32
61 65 1781
61 66 129
61 67 60
61 68 1
61 69 18
61 70 50
62 64 276
62 63 148
63 64 2033
63 65 42
63 66 90
63 67 39
63 68 286
63 69 2
63 70 15
64 65 114
64 66 103
64 67 42
64 68 32
64 69 1
64 70 37
65 66 62
65 67 421
65 69 1
65 70 33
66 67 497
66 68 4
66 69 196
66 70 349
67 70 159
