1 2 146
1 3 619
1 4 145
1 5 1675
1 7 700
1 8 438
1 9 31
1 10 85
1 11 554
1 12 1
1 13 2788
1 14 132
1 15 575
1 16 176
1 17 3414
1 18 40
1 19 986
1 20 7
1 21 241
1 23 235
1 24 390
1 25 622
1 26 825
1 27 829
1 28 125
1 29 537
1 30 37
1 31 2063
1 32 499
1 33 68
1 34 862
1 35 2114
1 37 8
1 38 6
1 39 206
1 41 7
1 42 32
1 43 3
1 45 317
1 47 22
1 48 163
1 49 44
1 51 641
1 53 17
1 55 53
1 57 2
1 59 3
1 60 101
1 61 37
1 62 7
1 63 13
1 64 4
2 4 1
2 6 14
2 7 28
2 8 432
2 9 683
2 10 552
2 11 56
2 12 63
2 13 6
2 14 72
2 16 588
2 17 93
2 19 1
2 22 5
2 23 2
2 25 1
2 26 57
2 30 58
2 31 1247
2 32 181
2 34 199
3 4 85
3 5 270
3 7 28
3 11 32
3 13 24
3 14 11
3 16 1
3 17 206
3 18 1
3 19 254
3 20 1
3 21 86
3 23 4
3 24 128
3 25 45
3 26 2
3 27 126
3 28 128
3 29 800
3 31 2
3 32 4
3 34 28
3 35 35
3 37 200
3 39 10
3 41 1
3 45 7
3 51 5
3 58 31
3 61 3
3 63 16
4 5 28
4 7 7
4 8 3
4 9 104
4 13 3
4 14 3
4 17 104
4 18 118
4 19 434
4 21 19
4 23 58
4 24 320
4 25 1131
4 27 1
4 28 287
4 29 1150
4 30 147
4 32 69
4 34 2
4 59 1
4 63 3
5 7 13
5 8 3
5 9 15
5 11 109
5 13 138
5 14 16
5 15 22
5 16 3
5 17 294
5 18 8
5 19 24
5 21 39
5 23 1
5 24 232
5 25 15
5 26 205
5 27 122
5 28 10
5 29 208
5 30 15
5 31 13
5 32 3
5 34 12
5 35 355
5 37 25
5 39 96
5 43 3
5 45 62
5 51 15
5 58 3
5 59 1
5 60 9
5 61 7
5 63 4
5 64 4
6 64 57
6 48 17
6 8 34
6 9 430
6 10 1
6 11 99
6 12 948
6 14 69
6 16 2
6 40 318
6 46 19
6 22 1454
6 56 137
6 26 2304
6 60 151
6 30 777
7 8 121
7 10 25
7 14 37
7 16 28
7 17 550
7 18 13
7 23 1
7 24 27
7 25 9
7 26 34
7 27 2
7 28 1
7 29 57
7 31 157
7 34 3
7 35 75
7 38 4
7 39 23
7 41 66
7 42 43
7 45 6
7 47 10
7 48 74
7 51 379
7 52 2
7 55 24
7 57 2
7 58 5
7 59 28
7 60 72
7 62 2
7 63 48
8 9 78
8 10 451
8 11 7
8 12 399
8 14 2887
8 16 277
8 17 2138
8 18 5
8 22 146
8 24 17
8 25 3
8 26 75
8 29 2
8 30 7
8 31 626
8 34 29
8 35 18
8 39 3
8 41 6
8 42 97
8 45 2
8 47 5
8 48 152
8 51 370
8 55 6
8 60 2
8 63 3
9 10 135
9 11 82
9 12 789
9 14 49
9 16 88
9 17 10
9 19 1
9 22 161
9 23 35
9 24 1
9 25 14
9 26 398
9 28 5
9 29 3
9 30 1904
9 31 62
9 32 660
9 34 19
9 35 18
9 36 4
9 39 15
9 45 2
9 46 1
9 48 1
9 56 1
9 60 2
10 11 119
10 12 317
10 34 4
10 14 121
10 16 120
10 17 66
10 22 15
10 26 85
10 30 20
10 31 178
11 12 179
11 13 6
11 14 963
11 17 196
11 18 7
11 22 117
11 24 282
11 26 1085
11 29 98
11 30 146
11 31 93
11 34 51
11 35 68
11 37 2
11 39 22
11 42 4
11 43 1
11 45 164
11 48 287
