28 29 1220
28 31 21
28 32 10
28 34 5
28 35 4
28 39 4
28 47 4
28 49 1
28 61 19
28 63 48
29 30 12
29 31 51
29 32 1
29 34 47
29 35 83
29 37 57
29 38 3
29 39 27
29 41 2
29 47 1
29 48 1
29 51 8
29 58 1
29 61 4
29 63 494
30 31 1
30 32 147
30 34 2
30 35 28
30 39 38
30 40 1
30 60 1
31 32 542
31 33 145
31 34 1465
31 35 5
31 63 1
32 34 194
35 36 182
35 37 68
35 38 956
35 39 2669
35 40 69
35 41 723
35 42 271
35 43 236
35 44 188
35 45 1583
35 46 1
35 47 2114
35 48 348
35 49 143
35 50 189
35 51 2392
35 52 26
35 53 1163
35 54 32
35 55 347
35 56 136
35 57 524
35 58 384
35 59 1039
35 60 1761
35 61 318
35 62 1051
35 63 983
35 64 666
35 65 1207
35 66 513
35 67 145
35 68 281
36 38 6
36 41 1
36 42 639
36 43 951
36 44 750
36 45 9
36 46 18
36 47 20
36 48 37
36 50 1602
36 51 127
36 53 41
36 54 40
36 55 70
36 56 4
36 57 50
36 59 234
36 60 51
36 62 20
36 63 3
36 64 44
36 65 1155
36 66 734
36 67 3
36 68 198
37 64 1
37 38 89
37 39 331
37 45 157
37 61 122
37 59 8
37 52 13
37 55 3
37 58 423
37 60 44
37 62 26
37 63 790
38 39 403
38 41 7
38 42 8
38 43 38
38 44 7
38 45 1
38 47 59
38 48 16
38 50 9
38 51 81
38 52 14
38 53 345
38 55 37
38 57 209
38 58 149
38 59 1629
38 60 22
38 62 738
38 63 2303
38 64 30
38 65 4
38 66 14
38 68 10
39 41 1
39 43 3
39 45 873
39 47 315
39 48 6
39 49 80
39 51 116
39 52 23
39 53 58
39 55 75
39 57 5
39 58 723
39 59 51
39 60 428
39 61 224
39 62 96
39 63 264
39 64 8
39 66 1
40 64 403
40 42 22
40 44 1
40 45 16
40 48 248
40 43 215
40 50 8
40 51 11
40 46 821
40 56 1321
40 60 1645
41 42 476
41 44 164
41 45 1
41 47 2
41 48 123
41 50 34
41 51 1392
41 57 49
41 58 3
41 59 44
41 60 71
41 62 2
41 63 2
41 64 1
41 65 65
41 67 121
42 43 246
42 44 1423
42 46 423
42 47 1
42 48 2776
42 50 585
42 51 1618
42 53 1
42 55 2
42 56 530
42 57 35
42 58 4
42 59 185
42 60 138
42 62 5
42 64 34
42 65 247
42 66 36
42 67 48
43 44 201
43 46 310
43 47 4
43 48 17
43 50 741
43 51 40
43 53 5
43 55 4
43 56 244
43 57 224
43 59 270
43 60 718
43 62 29
43 63 18
43 64 1609
43 65 158
43 66 1085
43 68 99
44 46 4
44 47 5
44 50 1342
44 51 66
44 53 6
44 54 11
44 55 22
44 57 19
44 59 178
44 60 21
44 62 10
44 64 22
44 65 637
44 66 77
44 67 595
44 68 1
45 46 11
45 47 22
45 48 688
45 49 26
45 51 256
45 52 340
45 55 2
45 56 309
45 57 1
45 58 629
45 59 21
45 60 1223
45 61 36
45 62 6
45 63 83
45 64 1
45 65 1
45 68 7
46 64 359
46 48 60
46 50 119
46 51 2
46 56 810
46 60 242
47 48 36
47 49 1081
47 50 2
47 51 52
47 52 1
47 53 62
47 54 440
47 55 403
47 57 5
47 58 37
47 59 53
47 60 201
47 61 318
47 62 1036
47 63 202
47 64 5
47 65 17
47 66 11
47 68 4
48 50 11
48 51 1797
48 54 1
48 55 1
48 56 1379
48 57 63
48 58 8
48 59 73
48 60 347
48 61 1
48 62 12
48 63 18
48 64 90
48 65 9
48 66 3
49 60 40
49 54 40
49 55 46
49 61 164
49 62 287
49 63 35
50 51 24
50 53 21
50 54 3
50 55 24
50 56 6
50 57 32
50 59 146
50 60 166
50 62 8
50 64 10
50 65 1220
50 66 214
50 67 200
50 68 7
51 53 12
51 55 6
51 56 38
51 57 201
51 58 21
51 59 227
51 60 481
51 61 1
51 62 30
51 63 54
51 64 197
51 65 68
51 66 34
51 67 7
51 68 4
52 64 376
52 59 1921
52 57 237
52 58 717
52 63 296
52 60 527
52 61 1
52 62 1
53 54 1
53 55 282
53 57 29
53 58 4
53 59 628
53 60 10
53 62 491
53 63 115
53 64 7
53 65 48
53 66 74
53 68 4
54 66 26
54 65 16
54 55 379
54 68 1
54 61 21
54 62 248
54 63 46
55 57 1
55 58 13
55 59 20
55 60 1
55 61 43
55 62 1101
55 63 301
55 64 6
55 65 34
55 66 67
55 68 2
56 64 103
56 65 2
56 60 861
57 58 20
57 59 3581
57 60 209
57 63 115
57 64 1398
57 65 107
57 66 1410
57 68 167
58 59 550
58 60 112
58 61 33
58 62 18
58 63 609
58 64 3
58 66 1
59 60 141
59 62 82
59 63 1179
59 64 350
59 65 6
59 66 197
59 68 1
60 61 21
60 62 32
60 63 90
60 64 2133
60 65 49
60 66 131
60 68 64
61 62 62
61 63 205
61 65 2
62 63 2170
62 64 15
62 65 65
62 66 59
62 68 39
63 64 35
63 65 58
63 66 75
63 68 66
64 65 77
64 66 524
64 68 108
65 66 710
65 67 380
65 68 1283
66 68 369
