1 2 315
1 3 240
1 4 31
1 5 1240
1 6 336
1 7 536
1 8 294
1 9 237
1 10 134
1 11 836
1 12 492
1 13 1964
1 14 265
1 15 401
1 16 171
1 17 1067
1 18 312
1 19 181
1 20 57
1 21 387
1 22 698
1 23 345
1 24 336
1 25 479
1 26 1073
1 27 174
1 28 549
1 29 1916
1 30 640
1 31 589
1 32 273
1 33 123
1 34 255
1 35 327
1 36 693
1 37 2
1 38 107
1 39 35
1 40 217
1 41 48
1 42 22
1 43 35
1 44 22
1 46 269
1 47 42
1 48 12
1 49 52
1 50 45
1 51 4
1 52 295
1 53 36
1 54 1
1 55 1
1 56 11
1 57 13
1 58 19
1 59 73
1 60 57
1 61 128
1 62 29
1 63 36
1 64 686
1 65 38
1 66 2
1 67 3
2 4 232
2 5 25
2 6 18
2 8 171
2 9 552
2 10 199
2 11 56
2 12 81
2 13 130
2 14 63
2 15 4
2 16 721
2 17 16
2 19 12
2 20 15
2 21 21
2 22 110
2 23 1
2 25 5
2 26 145
2 28 152
2 29 52
2 30 10
2 31 606
2 32 207
2 33 7
2 34 6
2 35 59
2 36 1
2 40 2
3 4 2
3 5 208
3 6 3
3 7 5
3 8 1
3 10 1
3 11 143
3 13 30
3 14 1
3 15 35
3 17 12
3 18 8
3 19 84
3 21 59
3 22 3
3 24 263
3 25 36
3 26 20
3 27 87
3 28 74
3 29 421
3 31 4
3 33 5
3 36 23
3 38 45
3 39 1
3 40 27
3 42 1
3 48 1
3 50 11
3 56 2
3 59 3
3 61 2
3 62 1
3 64 108
4 5 5
4 8 1
4 9 96
4 10 43
4 16 134
4 19 311
4 20 2
4 23 31
4 24 3
4 25 592
4 26 4
4 28 829
4 29 861
4 30 23
4 31 15
4 32 76
4 34 3
4 35 1
4 36 15
4 37 1
4 39 31
4 40 26
4 44 2
4 54 2
4 63 9
4 64 167
5 6 1
5 7 16
5 8 21
5 9 37
5 10 7
5 11 74
5 12 1
5 13 49
5 14 1
5 16 5
5 17 58
5 18 119
5 19 23
5 21 33
5 22 12
5 23 1
5 24 488
5 25 5
5 26 101
5 27 24
5 28 63
5 29 495
5 30 13
5 31 75
5 32 20
5 33 2
5 34 2
5 35 104
5 36 119
5 38 37
5 39 1
5 40 136
5 41 4
5 44 1
5 46 72
5 47 7
5 48 1
5 49 2
5 50 4
5 52 2
5 53 148
5 56 1
5 57 5
5 58 21
5 59 122
5 60 96
5 61 31
5 62 4
5 63 1
5 64 207
5 65 28
6 7 2
6 8 114
6 9 44
6 11 151
6 12 335
6 13 43
6 14 186
6 16 23
6 17 36
6 19 1
6 20 5
6 21 25
6 22 377
6 26 788
6 28 14
6 29 38
6 30 703
6 31 41
6 33 1
6 35 85
6 36 27
6 41 60
6 46 24
6 47 6
6 48 1
6 56 1
6 57 1
6 61 37
6 64 1
6 65 32
7 8 150
7 9 2
7 10 34
7 11 36
7 13 7
7 14 4
7 16 2
7 17 112
7 19 1
7 20 1
7 21 5
7 22 1
7 26 29
7 28 11
7 29 14
7 30 5
7 31 59
7 32 5
7 34 76
7 35 5
7 43 13
7 52 6
8 9 75
8 10 767
8 11 87
8 12 598
8 13 65
8 14 1644
8 15 4
8 16 209
8 17 1014
8 18 2
8 20 10
8 21 3
8 22 193
8 24 23
8 25 2
8 26 56
8 28 20
8 29 110
8 30 192
8 31 214
8 33 5
8 34 22
8 43 260
8 49 57
8 52 11
8 53 3
8 58 1
8 60 1
8 64 2
8 65 1
9 10 92
9 11 81
9 12 394
9 13 106
9 14 56
9 16 190
9 17 24
9 18 3
9 19 11
9 20 1
9 21 52
9 22 169
9 23 43
9 25 50
9 26 251
9 28 30
9 29 65
9 30 695
