1 2 129
1 3 72
1 4 104
1 5 1856
1 6 248
1 7 602
1 8 312
1 9 518
1 10 275
1 11 852
1 12 1280
1 13 3193
1 14 560
1 15 595
1 16 189
1 17 2463
1 18 457
1 19 360
1 20 374
1 21 1039
1 22 732
1 23 673
1 24 363
1 25 1126
1 26 906
1 27 321
1 28 412
1 29 889
1 30 481
1 31 1525
1 32 389
1 33 1
1 34 142
1 35 331
1 36 1790
1 39 9
1 40 447
1 41 142
1 42 8
1 43 16
1 44 1
1 45 1
1 46 511
1 47 92
1 48 239
1 49 123
1 50 69
1 52 470
1 53 166
1 54 6
1 55 94
1 56 18
1 57 138
1 58 6
1 59 68
1 60 326
1 61 354
1 62 125
1 63 96
1 64 191
1 65 119
1 66 6
1 68 16
2 4 8
2 5 4
2 6 6
2 7 7
2 8 326
2 9 445
2 10 494
2 11 7
2 12 86
2 13 17
2 14 277
2 16 1030
2 17 38
2 19 6
2 20 4
2 21 36
2 22 366
2 23 2
2 25 44
2 26 14
2 28 4
2 29 6
2 30 31
2 31 782
2 32 232
2 34 1
2 35 33
2 36 2
2 41 6
2 46 5
2 47 3
2 57 8
2 61 2
2 65 12
3 4 278
3 5 483
3 9 5
3 11 232
3 13 4
3 15 2
3 18 34
3 19 181
3 21 69
3 23 2
3 24 373
3 25 72
3 26 98
3 27 193
3 28 161
3 29 596
3 30 9
3 36 29
3 39 97
3 40 359
3 63 4
3 64 311
4 5 230
4 7 28
4 8 7
4 9 92
4 10 6
4 11 1
4 12 3
4 13 3
4 16 97
4 17 19
4 19 125
4 20 6
4 21 48
4 24 285
4 25 589
4 26 2
4 28 553
4 29 243
4 30 69
4 31 15
4 32 65
4 35 2
4 36 238
4 39 96
4 40 360
4 49 2
4 53 16
4 54 7
4 56 8
4 59 85
4 60 106
4 63 18
4 64 189
5 6 10
5 7 3
5 8 17
5 9 48
5 10 29
5 11 344
5 12 71
5 13 176
5 14 22
5 15 71
5 17 79
5 18 848
5 19 197
5 20 29
5 21 104
5 22 34
5 23 45
5 24 919
5 25 698
5 26 209
5 27 357
5 28 224
5 29 1037
5 30 38
5 31 123
5 32 1
5 35 20
5 36 1055
5 38 3
5 39 79
5 40 1266
5 41 2
5 43 8
5 44 1
5 46 214
5 47 2
5 48 11
5 49 3
5 50 11
5 52 37
5 53 611
5 58 36
5 59 282
5 60 1029
5 61 16
5 62 27
5 63 1
5 64 520
5 65 14
6 7 6
6 8 34
6 9 145
6 10 7
6 11 42
6 12 1070
6 13 11
6 14 69
6 16 2
6 17 9
6 20 1
6 21 2
6 22 1666
6 26 1412
6 28 1
6 30 592
6 31 24
6 34 1
6 35 1
6 36 167
6 41 573
6 44 5
6 46 125
6 47 201
6 49 25
6 57 273
6 61 439
6 65 150
7 8 612
7 9 18
7 10 91
7 11 10
7 12 121
7 13 11
7 14 298
7 15 4
7 16 8
7 17 1446
7 18 43
7 19 1
7 20 1
7 21 5
7 22 3
7 23 13
7 24 15
7 25 242
7 26 78
7 28 1
7 29 137
7 30 25
7 31 51
7 34 153
7 36 14
7 42 123
7 43 38
7 45 1
7 48 2
7 49 131
7 52 96
