1 2 283
1 3 222
1 4 146
1 5 1293
1 6 181
1 7 465
1 8 297
1 9 565
1 10 138
1 11 732
1 12 250
1 13 2280
1 14 601
1 15 436
1 16 270
1 17 1455
1 18 181
1 19 250
1 20 57
1 21 596
1 22 142
1 23 612
1 24 240
1 25 526
1 26 638
1 27 204
1 28 896
1 29 1458
1 30 938
1 31 808
1 32 180
1 33 75
1 34 157
1 35 233
1 36 1715
1 37 13
1 38 1
1 40 140
1 41 49
1 42 2
1 43 44
1 44 28
1 45 13
1 46 429
1 47 1
1 48 51
1 49 162
1 50 33
1 52 433
1 53 6
1 55 5
1 57 38
1 58 11
1 59 5
1 60 11
1 61 219
1 62 116
1 63 8
1 64 12
1 65 45
1 66 20
1 67 4
1 69 1
1 70 1
2 4 54
2 5 7
2 6 14
2 7 3
2 8 88
2 9 438
2 10 237
2 11 82
2 12 114
2 13 173
2 14 100
2 15 1
2 16 773
2 17 42
2 19 88
2 21 101
2 22 10
2 25 19
2 26 62
2 28 103
2 29 45
2 30 16
2 31 680
2 32 98
2 33 1
2 34 1
2 35 10
2 36 4
3 4 53
3 5 535
3 10 2
3 11 36
3 13 45
3 15 69
3 16 26
3 17 2
3 18 5
3 19 135
3 20 7
3 21 184
3 23 2
3 24 195
3 26 6
3 27 117
3 28 275
3 29 745
3 30 1
3 31 30
3 33 1
3 36 21
3 38 96
3 39 2
3 40 524
3 46 2
3 48 1
3 50 1
3 52 4
3 56 1
3 59 29
3 63 93
3 64 315
4 5 119
4 8 9
4 9 25
4 10 48
4 13 4
4 14 4
4 16 46
4 17 8
4 18 18
4 19 95
4 21 3
4 23 87
4 24 78
4 25 591
4 28 632
4 29 726
4 30 20
4 31 14
4 32 28
4 36 27
4 38 3
4 40 46
4 52 15
4 60 3
4 63 7
4 64 37
5 6 106
5 7 20
5 8 6
5 9 9
5 10 19
5 11 135
5 13 70
5 14 5
5 15 58
5 16 86
5 17 56
5 18 206
5 19 9
5 20 4
5 21 77
5 22 7
5 23 75
5 24 487
5 25 149
5 26 195
5 27 155
5 28 194
5 29 969
5 30 173
5 31 132
5 32 6
5 33 2
5 35 8
5 36 482
5 38 49
5 39 102
5 40 1278
5 41 6
5 43 1
5 44 37
5 46 154
5 48 1
5 49 2
5 52 10
5 53 174
5 56 1
5 57 19
5 58 40
5 59 233
5 60 151
5 61 191
5 62 1
5 63 33
5 64 473
5 65 90
5 66 2
5 67 3
5 70 1
6 8 25
6 9 199
6 11 22
6 12 600
6 13 53
6 14 153
6 16 22
6 17 14
6 19 7
6 21 13
6 22 385
6 26 925
6 28 14
6 29 7
6 30 922
6 31 23
6 33 1
6 35 27
6 36 183
6 40 1
6 41 74
6 44 37
6 46 77
6 47 8
6 48 10
6 49 6
6 52 4
6 55 1
6 57 48
6 61 107
7 8 330
7 9 2
7 10 60
7 11 9
7 12 4
7 13 3
7 14 2
7 15 3
7 16 19
7 17 279
7 23 1
7 24 3
7 26 7
7 28 1
7 29 5
7 30 2
7 31 25
7 34 146
7 36 2
7 42 4
8 9 225
8 10 1096
8 11 102
8 12 825
8 13 16
8 14 1407
8 15 1
8 16 246
8 17 1137
8 18 16
8 22 254
8 23 16
8 24 2
8 25 41
8 26 32
8 28 7
8 29 12
8 30 62
8 31 156
8 32 1
8 33 1
8 34 9
8 36 83
8 40 13
8 42 4
8 43 163
8 44 3
8 46 19
8 49 54
8 52 67
8 57 1
8 61 14
9 10 331
9 11 106
9 12 864
9 13 128
9 14 110
9 15 1
9 16 280
9 17 100
9 19 64
9 20 1
9 21 69
9 22 137
9 23 6
9 25 13
9 26 228
9 28 69
9 29 49
9 30 1334
9 31 330
9 32 409
9 33 1
9 35 86
9 36 105
9 41 1
9 44 25
9 46 44
9 49 8
9 52 6
9 57 23
9 61 47
10 11 2
10 12 157
10 13 37
10 14 16
10 15 2
10 16 1103
10 17 23
10 20 1
10 22 40
10 25 26
10 28 5
