1 2 57
1 3 202
1 5 1643
1 6 115
1 7 475
1 8 186
1 9 401
1 10 170
1 11 882
1 12 570
1 13 2882
1 14 211
1 15 1146
1 16 129
1 17 866
1 18 280
1 19 204
1 20 25
1 21 127
1 22 260
1 23 134
1 24 434
1 25 441
1 26 869
1 27 992
1 28 96
1 29 1241
1 30 480
1 31 237
1 32 42
1 33 32
1 34 213
1 35 285
1 36 800
1 37 9
1 38 4
1 39 3
1 40 151
1 41 8
1 42 2
1 43 1
1 46 244
1 47 6
1 48 172
1 49 18
1 50 135
1 52 310
1 53 6
1 55 13
1 56 2
1 57 18
1 59 9
1 60 13
1 61 173
1 62 192
1 63 36
1 64 30
1 65 21
1 66 7
1 67 15
1 68 5
1 70 10
2 4 56
2 5 3
2 8 62
2 9 351
2 10 163
2 11 57
2 12 172
2 13 31
2 14 163
2 15 3
2 16 972
2 17 7
2 19 23
2 21 1
2 22 193
2 23 8
2 26 108
2 27 2
2 28 144
2 29 25
2 30 10
2 31 755
2 32 271
2 34 1
2 35 159
2 36 2
2 43 1
2 46 2
2 57 4
2 61 5
3 5 306
3 8 1
3 9 4
3 11 34
3 12 1
3 13 10
3 15 2
3 17 13
3 18 5
3 19 17
3 20 1
3 21 15
3 24 170
3 26 7
3 27 88
3 28 30
3 29 132
3 30 8
3 33 2
3 36 6
3 38 19
3 40 12
3 48 2
3 50 1
3 52 11
3 62 10
3 63 5
3 64 10
4 32 8
4 8 2
4 9 69
4 10 103
4 16 69
4 18 23
4 19 113
4 23 64
4 25 401
4 26 5
4 28 330
4 29 344
4 30 67
5 7 6
5 8 3
5 9 10
5 10 25
5 11 335
5 12 18
5 13 327
5 14 5
5 15 152
5 16 1
5 17 156
5 18 75
5 19 6
5 20 10
5 21 52
5 22 7
5 24 572
5 26 147
5 27 303
5 28 70
5 29 362
5 30 14
5 31 13
5 32 15
5 33 1
5 34 2
5 35 1
5 36 199
5 37 2
5 38 5
5 40 164
5 43 1
5 46 81
5 48 13
5 49 4
5 50 18
5 52 61
5 53 33
5 55 1
5 56 1
5 57 12
5 59 32
5 61 234
5 62 44
5 63 26
5 64 36
5 65 33
5 67 10
5 70 3
6 9 55
6 11 32
6 12 499
6 13 30
6 14 91
6 15 7
6 17 2
6 19 1
6 21 1
6 22 595
6 26 684
6 27 8
6 29 16
6 30 464
6 31 1
6 33 1
6 35 1
6 36 129
6 41 143
6 46 111
6 47 4
6 49 21
6 57 108
6 61 76
6 65 6
7 8 624
7 9 2
7 10 167
7 11 26
7 13 8
7 14 57
7 15 43
7 16 4
7 17 380
7 18 40
7 23 1
7 24 28
7 25 14
7 26 43
7 27 1
7 29 46
7 30 2
7 31 38
7 34 315
7 35 8
7 36 2
7 42 46
7 43 6
7 49 19
7 52 48
7 61 1
8 9 112
8 10 1401
8 11 19
8 12 428
8 13 2
8 14 1437
8 15 7
8 16 122
8 17 909
8 18 2
8 22 32
8 24 3
8 25 2
8 26 13
8 28 1
8 29 8
8 30 20
8 31 178
8 34 226
8 35 22
8 43 37
8 49 61
8 52 8
9 10 237
9 11 84
9 12 1255
9 13 165
9 14 7
9 15 11
9 16 182
9 17 1
9 18 24
9 19 3
9 20 2
9 21 9
9 22 192
9 23 19
9 24 1
9 25 14
9 26 611
9 27 2
9 28 35
9 29 174
9 30 1096
9 31 84
9 32 326
9 33 4
9 34 7
9 35 167
9 36 23
9 40 2
9 41 1
9 46 24
9 47 4
9 49 1
9 57 23
9 61 44
10 12 110
10 13 24
10 14 69
10 15 26
10 16 1378
10 17 58
10 18 3
10 19 1
10 22 1
10 25 1
10 26 8
10 27 1
10 28 45
10 29 38
10 30 40
10 31 87
10 32 9
10 34 100
10 35 1
10 36 1
10 40 1
10 46 5
11 12 264
11 13 262
11 14 689
11 15 80
11 17 372
11 18 1
11 19 3
11 21 6
11 22 379
11 24 263
11 26 757
11 27 33
11 28 3
11 29 47
11 30 46
11 31 24
11 32 8
11 33 2
11 34 1
11 35 76
11 36 73
11 40 11
11 43 4
11 46 49
11 48 5
11 49 83
11 50 11
11 52 17
11 60 1
11 61 28
11 62 5
11 64 1
11 65 2
11 67 1
12 13 336
12 14 415
12 15 23
12 16 164
12 17 3
12 18 1
12 21 2
12 22 1195
12 23 1
12 25 1
12 26 720
12 27 18
12 29 72
12 30 834
12 31 99
12 32 41
12 33 3
12 34 9
12 35 320
12 36 157
12 40 3
12 41 21
12 43 4
12 46 194
12 47 25
12 48 2
12 49 35
12 50 2
12 57 206
12 61 257
12 62 2
12 65 7
13 14 53
13 15 1454
13 16 42
13 17 83
13 18 90
13 19 17
13 20 552
13 21 130
13 22 109
13 23 36
13 24 89
13 25 155
13 26 214
13 27 800
13 28 173
13 29 610
13 30 202
13 31 68
13 32 1
13 33 158
13 34 15
13 35 107
13 36 76
13 37 1
13 40 18
13 41 1
13 43 3
13 46 37
13 48 58
13 50 88
13 52 21
13 55 12
13 56 2
13 61 14
13 62 40
13 63 63
13 64 11
13 67 2
13 68 32
13 70 2
14 15 5
14 16 99
14 17 1160
14 18 21
14 20 1
14 22 1030
14 24 27
14 25 1
14 26 277
14 27 1
14 29 15
14 30 13
14 31 198
14 32 1
14 34 27
14 35 43
14 36 4
14 39 2
14 41 2
14 42 1
14 43 223
14 46 5
14 49 948
14 52 114
14 57 44
14 64 1
15 16 32
15 17 19
15 18 10
15 20 135
15 21 23
15 22 9
15 23 1
15 24 15
15 25 4
15 26 40
15 27 877
15 28 32
15 29 246
15 30 18
15 31 10
15 33 231
15 34 33
15 35 5
15 36 218
15 40 34
15 42 14
15 48 184
15 50 453
15 52 1
15 55 37
15 61 2
15 62 219
15 63 89
15 64 12
15 68 66
16 17 1
16 19 2
16 22 42
16 23 2
16 26 4
16 27 4
16 28 60
16 29 15
16 30 18
16 31 462
16 32 60
16 34 84
16 35 6
16 36 2
16 40 2
17 18 140
17 19 2
17 21 6
17 22 2
17 24 199
17 25 11
17 26 74
17 27 8
17 28 3
17 29 122
17 30 6
17 31 19
17 33 1
17 34 8
17 35 3
17 36 80
17 37 1
17 39 3
17 40 12
17 41 1
17 42 8
17 43 28
17 46 12
17 48 16
17 49 245
17 50 7
17 52 338
17 58 4
17 60 10
17 61 12
17 62 2
17 63 6
17 64 16
17 65 1
17 70 1
18 21 3
18 23 305
18 24 451
18 25 761
18 26 325
18 28 1
18 29 270
18 30 195
18 32 6
18 33 1
18 36 15
18 40 9
18 46 4
18 49 1
18 52 27
18 53 21
18 61 72
18 65 20
19 21 395
19 23 105
19 24 2
19 25 759
19 26 2
19 28 305
19 29 179
19 30 13
19 32 36
19 36 5
20 21 205
20 24 1
20 26 2
20 27 127
20 28 162
20 29 200
20 31 1
20 33 138
20 36 4
20 38 1
20 46 2
20 48 29
20 50 7
20 55 4
20 56 2
20 62 14
20 63 58
20 64 26
20 68 2
21 23 3
21 25 5
21 26 5
21 27 20
21 28 350
21 29 141
21 30 8
21 32 1
21 33 26
21 35 3
21 36 4
21 38 1
21 52 2
22 26 690
22 27 3
22 29 6
22 30 150
22 31 69
22 32 37
22 34 1
22 35 114
22 36 81
22 46 67
22 49 24
22 57 40
22 61 49
23 32 536
23 35 24
23 24 21
23 25 2201
23 26 46
23 28 62
23 29 39
23 30 725
24 25 52
24 26 211
24 27 13
24 29 219
24 30 17
24 31 4
24 32 3
24 33 2
24 34 1
24 36 73
24 40 63
24 46 17
24 48 3
24 50 2
24 52 56
24 53 32
24 59 11
24 61 116
24 62 2
24 64 4
24 65 23
24 67 2
25 26 12
25 28 39
25 29 240
25 30 106
25 32 143
25 33 2
26 27 38
26 28 3
26 29 104
26 30 1957
26 31 22
26 32 43
26 33 2
26 34 8
26 35 120
26 36 256
26 40 6
26 41 63
26 43 1
26 46 195
26 47 17
26 48 2
26 49 12
26 50 1
26 52 19
26 53 28
26 57 148
26 60 2
26 61 333
26 62 1
26 64 8
26 65 24
26 66 1
27 28 186
27 29 301
27 30 15
27 31 9
27 33 77
27 34 1
27 36 287
27 37 1
27 38 12
27 40 63
27 41 1
27 46 33
27 48 249
27 50 198
27 52 1
27 55 48
27 56 8
27 62 299
27 63 223
27 64 38
27 66 1
27 68 20
27 70 1
28 29 568
28 30 27
28 31 3
28 32 11
28 33 39
28 36 13
28 37 1
28 40 9
28 41 1
28 46 3
28 48 33
28 50 4
28 52 3
28 55 2
28 56 8
28 62 10
28 63 60
28 64 25
28 66 1
28 68 2
28 70 1
29 30 227
29 31 4
29 32 22
