36 59 47
36 60 1547
36 62 46
36 64 462
36 65 873
36 66 1111
36 68 154
37 38 28
37 39 400
37 40 1
37 45 58
37 53 6
37 58 161
37 60 34
37 61 48
37 62 53
37 63 549
38 39 75
38 40 69
38 41 24
38 42 3
38 43 74
38 45 139
38 46 4
38 48 11
38 51 8
38 52 7
38 53 338
38 55 31
38 56 13
38 57 188
38 58 12
38 59 1458
38 60 145
38 62 1084
38 63 1535
38 64 77
38 65 16
38 66 329
38 67 15
38 68 8
39 40 11
39 42 1
39 43 2
39 45 577
39 47 231
39 48 2
39 49 93
39 51 70
39 52 150
39 53 5
39 55 33
39 56 5
39 57 23
39 58 589
39 59 208
39 60 1008
39 61 461
39 62 92
39 63 587
39 64 48
39 67 6
40 42 6
40 43 330
40 44 1
40 45 727
40 46 459
40 48 47
40 51 94
40 52 5
40 53 13
40 55 3
40 56 651
40 57 1
40 58 15
40 59 71
40 60 1583
40 62 17
40 63 8
40 64 826
40 65 22
40 66 56
40 68 7
41 42 51
41 44 99
41 47 22
41 49 63
41 50 6
41 51 49
41 52 21
41 57 12
41 58 14
41 59 74
41 60 2
41 63 17
41 65 2
41 67 346
42 43 84
42 44 818
42 45 150
42 46 140
42 48 544
42 49 1
42 50 322
42 51 859
42 56 331
42 59 5
42 60 49
42 64 5
42 65 289
42 66 15
42 67 9
42 68 10
43 44 8
43 45 800
43 46 968
43 48 160
43 50 166
43 51 71
43 52 285
43 53 96
43 55 18
43 56 202
43 57 70
43 58 2
43 59 52
43 60 2417
43 62 25
43 64 2911
43 65 178
43 66 1523
43 68 22
44 51 196
44 65 292
44 45 41
44 46 13
44 47 3
44 48 51
44 49 6
44 50 413
44 67 185
44 56 13
44 60 2
45 46 185
45 47 30
45 48 2424
45 49 48
45 50 125
45 51 1677
45 52 508
45 53 28
45 55 16
45 56 416
45 57 35
45 58 433
45 59 128
45 60 3082
45 62 45
45 63 204
45 64 937
45 65 168
45 66 266
45 68 26
46 64 425
46 65 6
46 66 19
46 48 289
46 50 48
46 51 81
46 53 4
46 56 784
46 59 3
46 60 332
46 62 1
46 63 1
47 49 1768
47 51 1
47 52 1
47 53 22
47 54 650
47 55 663
47 58 1
47 59 1
47 60 105
47 61 551
47 62 794
47 63 142
47 64 3
47 65 21
47 67 587
48 50 113
48 51 1310
48 52 1
48 56 1299
48 59 7
48 60 504
48 62 1
48 64 32
48 65 104
48 66 44
48 68 6
49 50 1
49 52 8
49 54 2
49 55 2
49 57 2
49 58 8
49 59 22
49 60 111
49 61 713
49 62 116
49 63 197
49 64 14
49 65 2
49 67 329
50 64 1
50 65 899
50 66 3
50 51 183
50 53 1
50 56 11
50 68 19
50 59 2
50 60 15
50 67 50
51 52 12
51 53 2
51 56 64
51 57 2
51 58 6
51 59 25
51 60 845
51 62 2
51 63 3
51 64 61
51 65 231
51 66 73
51 67 7
51 68 27
52 56 4
52 57 527
52 58 584
52 59 1088
52 60 409
52 63 227
52 64 504
52 65 20
52 66 401
52 67 10
52 68 3
53 54 26
53 55 525
53 56 4
53 57 52
53 59 761
53 60 46
53 62 467
53 63 31
53 64 35
53 65 159
53 66 116
53 68 5
54 65 5
54 55 317
54 61 1
54 62 92
54 63 13
55 56 1
55 57 4
55 59 4
55 60 11
55 61 50
55 62 995
55 63 224
55 64 2
55 65 58
55 66 19
56 58 6
56 59 8
56 60 482
56 62 6
56 63 2
56 64 41
56 66 4
57 58 4
57 59 2451
57 60 41
57 62 14
57 64 772
57 65 64
57 66 1550
57 67 8
57 68 110
58 59 325
58 60 244
58 63 674
58 64 4
58 66 9
58 67 8
59 60 159
59 63 1084
59 64 238
59 65 211
59 66 276
59 67 37
59 68 230
60 61 1
60 62 61
60 63 159
60 64 4087
60 65 133
60 66 664
60 67 12
60 68 51
61 63 526
61 62 230
62 63 2260
62 64 22
62 65 1
62 66 53
62 68 1
63 65 1
63 66 3
63 67 11
64 65 34
64 66 561
64 67 4
64 68 11
65 66 456
65 67 66
65 68 739
66 68 115
