1 2 323
1 3 51
1 4 35
1 5 1275
1 6 196
1 7 1322
1 8 446
1 9 269
1 10 259
1 11 746
1 12 4
1 13 2667
1 14 333
1 15 1075
1 16 157
1 17 2925
1 18 612
1 19 514
1 20 188
1 21 848
1 22 132
1 23 538
1 24 242
1 25 1039
1 26 1480
1 27 937
1 28 778
1 29 1271
1 30 369
1 31 1369
1 32 322
1 33 18
1 34 280
1 35 591
1 36 1599
1 37 4
1 38 9
1 39 3
1 40 165
1 41 326
1 42 33
1 43 53
1 44 28
1 46 279
1 47 175
1 48 15
1 49 47
1 50 18
1 52 663
1 53 198
1 55 2
1 57 199
1 58 97
1 59 39
1 60 76
1 61 319
1 62 58
1 64 11
1 65 323
1 66 1
1 67 1
1 69 1
1 70 2
2 4 125
2 6 25
2 7 22
2 8 247
2 9 737
2 10 367
2 11 101
2 12 46
2 13 71
2 14 191
2 15 2
2 16 1316
2 17 89
2 19 81
2 21 62
2 22 220
2 24 2
2 25 50
2 26 275
2 28 151
2 29 26
2 30 58
2 31 1280
2 32 483
2 34 12
2 35 190
3 4 82
3 5 556
3 11 75
3 13 7
3 15 12
3 17 13
3 18 21
3 19 360
3 21 58
3 24 321
3 25 60
3 26 11
3 27 143
3 28 192
3 29 777
3 33 3
3 36 44
3 38 346
3 39 16
3 40 49
3 46 2
3 52 12
3 59 7
3 60 7
3 62 1
3 64 120
4 5 31
4 7 3
4 9 44
4 16 21
4 17 3
4 19 201
4 21 1
4 23 1
4 24 123
4 25 1122
4 26 2
4 28 467
4 29 1810
4 30 51
4 31 16
4 32 21
4 36 24
4 40 1
4 53 24
4 59 14
4 60 14
4 64 8
5 6 1
5 7 2
5 8 1
5 9 1
5 11 182
5 13 46
5 14 1
5 15 133
5 17 41
5 18 202
5 19 372
5 20 3
5 21 121
5 23 14
5 24 561
5 25 156
5 26 18
5 27 370
5 28 569
5 29 584
5 30 1
5 31 5
5 33 3
5 36 503
5 37 1
5 38 109
5 39 8
5 40 430
5 41 53
5 44 8
5 46 67
5 47 24
5 50 1
5 52 6
5 53 307
5 54 5
5 57 56
5 58 23
5 59 187
5 60 364
5 61 17
5 62 25
5 63 5
5 64 94
5 65 52
5 70 2
6 7 2
6 8 23
6 9 141
6 10 2
6 11 108
6 12 1080
6 13 34
6 14 74
6 16 2
6 17 13
6 19 1
6 21 24
6 22 1219
6 26 1582
6 27 1
6 28 5
6 29 16
6 30 364
6 31 33
6 35 38
6 36 2
6 37 1
6 41 369
6 47 32
6 48 1
6 49 8
6 57 52
6 61 22
6 65 42
6 66 1
6 67 1
7 8 1005
7 9 26
7 10 205
7 11 43
7 12 5
7 13 25
7 14 492
7 15 5
7 16 28
7 17 2239
7 18 338
7 19 3
7 20 3
7 21 5
7 22 10
7 23 43
7 24 6
7 25 136
7 26 309
7 27 3
