23 66 6
23 67 20
24 25 236
24 26 88
24 29 628
24 30 61
24 31 27
24 32 107
24 34 20
24 35 25
24 36 9
24 37 6
24 38 108
24 39 65
24 40 123
24 42 1
24 44 32
24 46 248
24 49 5
24 50 1
24 52 1
24 53 251
24 58 120
24 59 554
24 60 48
24 61 132
24 64 362
24 65 20
24 66 28
24 67 96
24 69 1
25 26 28
25 27 2
25 28 72
25 29 702
25 30 83
25 31 631
25 32 492
25 35 411
25 36 2
25 37 1
25 46 21
25 53 101
25 58 51
25 59 373
25 60 3
25 61 8
25 64 10
25 66 17
25 67 61
26 27 39
26 29 47
26 30 3362
26 31 305
26 32 820
26 34 21
26 35 222
26 36 92
26 38 9
26 40 10
26 41 151
26 42 139
26 46 57
26 48 7
26 49 46
26 50 29
26 52 10
26 53 265
26 57 14
26 58 36
26 59 13
26 60 2
26 61 1680
26 62 3
26 65 419
26 69 1
27 28 147
27 29 923
27 31 1
27 34 2
27 35 1
27 36 358
27 38 110
27 40 84
27 42 66
27 46 22
27 48 873
27 50 1623
27 52 2
27 60 2
27 61 25
27 62 753
27 63 1
27 64 463
27 69 98
28 32 1
28 35 18
28 64 2
28 29 2287
28 30 13
28 31 15
29 30 147
29 31 11
29 32 20
29 35 19
29 36 2
29 38 258
29 39 15
29 40 67
29 46 13
29 49 5
29 52 1
29 53 213
29 58 2
29 59 158
29 60 26
29 61 83
29 62 71
29 63 1
29 64 4119
29 65 10
30 31 57
30 32 1160
30 34 6
30 35 44
30 36 2
30 37 30
30 41 59
30 44 687
30 45 1
30 46 979
30 49 1
30 51 14
30 53 72
30 58 24
30 59 5
30 60 1
30 61 1183
30 64 1
30 65 376
30 66 1
30 67 12
31 32 1543
31 35 2307
31 36 75
31 40 1
31 43 11
31 46 6
31 49 1
31 52 16
31 53 11
31 61 5
31 64 2
32 35 740
32 36 46
32 37 10
32 41 12
32 43 4
32 44 156
32 46 371
32 50 1
32 51 1
32 52 18
32 53 208
32 58 60
32 59 35
32 60 70
32 61 101
32 64 1
32 65 36
32 66 1
32 67 18
34 36 316
34 42 233
34 44 1
34 46 3
34 50 147
34 53 2
34 58 18
34 59 1
34 60 3
34 61 4
34 65 58
34 67 4
34 69 7
35 36 158
35 40 8
35 43 12
35 46 23
35 49 7
35 52 24
35 53 6
35 57 1
35 61 5
35 64 2
36 37 932
36 38 160
36 39 136
36 40 3604
36 41 94
36 42 1123
36 43 964
36 44 258
36 45 165
36 46 1742
36 47 142
36 48 2379
36 49 555
36 50 2985
36 51 128
36 52 2728
36 53 29
36 54 504
36 55 59
36 56 691
36 57 39
36 58 501
36 59 27
36 60 518
36 61 3007
36 62 1049
36 63 195
36 64 26
36 65 1120
36 66 1782
36 67 416
36 69 234
36 70 507
37 39 78
37 41 1
37 43 393
37 44 1183
37 45 347
37 46 1080
37 47 426
37 49 840
37 50 1
37 51 1035
37 52 807
37 54 25
37 57 2
37 58 234
37 59 42
37 60 225
37 61 588
37 65 630
37 66 1342
37 67 684
37 70 180
38 39 92
38 40 1037
38 46 34
38 48 1
38 53 28
38 56 6
38 59 389
38 60 8
38 61 14
38 62 416
38 63 16
38 64 1494
38 65 1
38 67 6
39 40 806
39 41 11
39 42 9
39 44 71
39 46 78
39 47 1
39 48 1
39 49 14
39 50 5
39 51 1
39 52 18
39 53 201
39 54 344
39 56 79
39 57 1
39 58 46
39 59 437
39 60 1237
39 61 98
39 63 1078
39 64 2439
39 65 80
39 66 3
39 67 93
40 41 14
40 42 11
40 43 6
40 44 3
40 46 409
40 48 659
40 50 945
40 51 4
40 52 39
40 53 175
40 54 29
40 56 211
40 58 12
40 59 631
40 60 353
40 61 564
40 62 1099
40 63 136
40 64 1245
40 65 329
40 67 73
40 69 29
41 43 33
41 44 154
41 46 57
41 47 390
41 49 43
41 51 9
41 53 4
41 57 190
41 59 3
41 60 5
41 61 773
41 64 1
41 65 996
42 43 356
42 45 63
42 46 19
42 48 155
42 49 2
42 50 1592
42 51 2
42 52 945
42 53 3
42 58 63
42 59 3
42 60 149
42 61 98
42 62 8
42 65 54
42 66 40
42 67 6
42 69 680
43 44 148
43 45 1333
43 46 709
43 47 502
43 48 5
43 49 3245
43 50 1
43 51 231
43 52 2673
43 54 13
43 57 489
43 58 7
43 60 12
43 61 592
43 65 58
43 66 339
43 67 3
43 70 14
44 45 38
44 46 1436
44 47 736
44 49 158
44 50 1
44 51 682
44 52 59
44 54 110
44 56 56
44 57 42
44 58 126
44 59 135
44 60 139
44 61 1111
44 63 26
44 65 2728
44 66 175
44 67 1459
44 70 14
45 66 414
45 70 3
45 46 10
45 47 24
45 48 4
45 49 9
45 50 12
45 51 775
45 52 177
45 54 3
45 57 2
45 60 13
45 61 10
45 69 86
46 47 405
46 48 30
46 49 2917
46 50 44
46 51 28
46 52 1409
46 53 234
46 54 1
46 56 1
46 57 324
46 58 262
46 59 453
46 60 224
46 61 2466
46 62 61
46 64 13
46 65 1143
46 66 104
46 67 329
46 69 13
46 70 3
47 65 690
47 66 2
47 67 3
47 49 892
47 51 127
47 52 315
47 57 672
47 60 1
47 61 457
48 50 4238
48 52 1
48 54 18
48 55 598
48 56 1028
48 61 335
48 62 867
48 63 966
48 64 116
48 66 344
48 69 662
49 50 2
49 51 6
49 52 2193
49 57 1063
49 60 37
49 61 888
49 65 68
49 66 44
49 67 19
49 70 12
50 51 1
50 52 63
50 53 2
50 55 2
50 56 1
50 58 20
50 59 1
50 60 31
50 61 358
50 62 1368
50 63 213
50 64 252
50 65 66
50 66 1
50 67 10
50 68 10
50 69 1198
51 52 56
51 54 8
51 57 7
51 58 16
51 59 1
51 60 18
51 61 46
51 65 139
51 66 1116
51 67 58
51 70 11
52 53 15
52 54 25
52 57 63
52 58 25
52 59 12
52 60 196
52 61 948
52 62 1
52 63 9
52 65 38
52 66 215
52 67 34
52 69 9
52 70 30
53 58 1110
53 59 1103
53 60 2216
53 61 674
53 64 342
53 65 314
53 67 265
54 55 8
54 56 1328
54 58 24
54 60 585
54 61 10
54 63 564
54 64 12
54 65 8
54 66 548
54 67 85
54 70 5
55 64 5
55 66 113
55 56 440
55 62 12
55 63 312
56 64 141
56 66 178
56 67 175
56 61 25
56 62 79
56 63 1820
57 60 1
57 61 218
57 65 91
58 59 591
58 60 3360
58 61 28
58 64 1
58 65 1159
58 66 398
58 67 2138
58 69 7
58 70 110
59 60 1171
59 61 133
59 64 664
59 65 283
59 66 77
59 67 838
59 69 1
60 61 166
60 63 11
60 64 316
60 65 174
60 66 478
60 67 866
60 69 7
60 70 98
61 62 111
61 63 11
61 64 32
61 65 2602
61 66 45
61 67 142
61 69 7
61 70 5
62 63 181
62 64 640
62 66 2
62 69 82
63 64 2828
63 65 1
63 66 17
63 67 10
64 65 7
64 67 52
65 66 88
65 67 704
65 69 9
65 70 26
66 67 929
66 70 581
67 69 3
67 70 128
