1 2 136
1 3 310
1 4 45
1 5 1132
1 6 81
1 7 647
1 8 143
1 9 718
1 10 177
1 11 762
1 12 712
1 13 1980
1 14 190
1 15 444
1 16 153
1 17 1924
1 18 450
1 19 301
1 20 35
1 21 303
1 22 180
1 23 253
1 24 513
1 25 946
1 26 856
1 27 241
1 28 125
1 29 2498
1 30 776
1 31 899
1 32 258
1 33 41
1 34 410
1 35 680
1 36 1149
1 38 20
1 39 5
1 40 129
1 42 10
1 43 4
1 44 13
1 45 1
1 46 299
1 48 24
1 49 32
1 50 49
1 51 1
1 52 412
1 53 10
1 54 1
1 56 6
1 58 1
1 59 46
1 60 1
1 61 122
1 62 65
1 63 39
1 64 54
1 65 62
1 67 3
1 68 13
2 4 99
2 5 6
2 6 67
2 7 10
2 8 182
2 9 822
2 10 366
2 11 60
2 12 123
2 13 61
2 14 60
2 15 18
2 16 1272
2 17 36
2 19 19
2 20 1
2 21 1
2 22 87
2 23 18
2 24 2
2 25 18
2 26 161
2 28 20
2 29 20
2 30 19
2 31 697
2 32 172
2 33 9
2 34 171
2 35 58
2 65 1
3 5 359
3 7 1
3 8 1
3 9 1
3 11 177
3 12 1
3 14 4
3 17 54
3 18 21
3 19 27
3 21 5
3 24 368
3 26 49
3 27 125
3 28 46
3 29 687
3 30 3
3 31 1
3 36 49
3 38 141
3 39 6
3 40 46
3 46 1
3 49 1
3 52 15
3 53 4
3 56 1
3 59 55
3 61 4
3 62 3
3 63 30
3 64 143
4 32 21
4 36 2
4 7 8
4 40 2
4 9 17
4 10 2
4 11 1
4 16 14
4 17 17
4 19 232
4 23 104
4 24 8
4 25 432
4 26 18
4 28 508
4 29 465
4 30 35
4 31 40
5 6 1
5 7 3
5 8 3
5 9 4
5 10 6
5 11 146
5 12 13
5 13 27
5 14 2
5 15 2
5 16 1
5 17 48
5 18 24
5 19 9
5 21 41
5 24 313
5 26 40
5 27 256
5 28 31
5 29 346
5 30 25
5 31 95
5 34 68
5 35 81
5 36 180
5 38 18
5 39 1
5 40 122
5 44 2
5 46 170
5 49 1
5 50 5
5 52 25
5 53 23
5 56 2
5 59 45
5 61 30
5 62 22
5 63 12
5 64 33
5 65 12
6 9 47
6 11 96
6 12 933
6 13 40
6 14 213
6 15 3
6 22 823
6 26 1367
6 28 6
6 29 21
6 30 439
6 31 55
6 33 2
6 34 31
6 35 28
6 41 192
6 47 6
6 49 2
6 57 38
7 8 701
7 9 2
7 10 66
7 13 7
7 14 215
7 15 10
7 16 18
7 17 1204
7 18 190
7 21 2
7 23 52
7 24 9
7 25 85
7 26 152
7 27 1
7 29 252
7 30 97
7 31 38
7 34 107
7 35 1
7 36 40
7 38 1
7 39 1
7 40 2
7 42 381
7 43 312
7 45 8
7 47 1
7 48 1
7 49 37
7 52 386
7 54 1
7 56 2
7 61 22
7 63 2
7 64 6
7 65 7
7 67 1
8 9 171
8 10 972
8 11 9
8 12 903
8 13 10
8 14 2066
8 15 1
8 16 179
8 17 1294
8 18 72
8 22 131
8 23 36
8 24 1
8 25 21
8 26 27
8 28 3
8 29 29
8 30 101
8 31 222
8 33 3
8 34 45
8 35 1
8 36 11
8 40 13
8 42 242
8 43 356
8 45 1
8 46 1
8 49 157
8 52 369
8 53 2
8 59 1
8 61 16
8 64 3
8 65 9
8 67 1
9 10 317
9 11 32
9 12 828
9 13 135
9 14 60
9 15 17
9 16 756
9 17 23
9 19 1
9 20 11
9 21 14
9 22 50
9 23 40
9 25 25
9 26 261
9 27 3
9 28 22
9 29 172
9 30 1435
9 31 481
9 32 731
9 33 18
9 34 92
9 35 252
9 36 5
9 40 8
9 41 6
9 46 2
9 61 11
9 65 4
10 11 2
10 12 319
10 13 61
10 14 143
10 15 39
10 16 905
10 17 21
10 20 1
10 21 1
10 22 14
10 26 6
10 27 8
10 28 5
10 29 3
10 31 368
10 32 20
10 33 2
10 34 118
10 35 5
10 42 1
10 43 1
10 46 2
10 52 1
11 12 70
11 13 44
11 14 640
11 15 22
11 16 2
11 17 39
11 18 11
11 21 1
11 22 144
11 24 520
11 26 1367
11 27 36
11 28 3
11 29 26
11 30 173
11 31 23
11 33 3
11 34 16
11 36 51
11 38 31
11 40 42
11 43 1
11 44 3
11 46 40
11 49 22
11 59 140
11 61 17
11 65 3
12 13 400
12 14 844
12 15 32
12 16 185
12 17 13
12 20 21
12 21 25
12 22 2324
12 24 3
12 26 301
12 28 51
12 29 193
12 30 437
12 31 335
12 33 41
12 34 32
12 35 147
12 36 5
12 40 1
12 41 23
12 43 42
12 46 1
12 47 9
12 49 28
12 57 6
12 61 1
13 14 23
13 15 1442
13 16 87
13 17 65
13 18 2
13 19 80
13 20 387
13 21 422
13 22 223
13 24 1
13 25 76
13 26 211
13 27 139
13 28 294
13 29 673
13 30 59
13 31 156
13 32 38
13 33 238
13 35 99
13 36 3
13 40 1
13 42 1
13 46 4
13 49 1
13 50 4
13 61 8
13 65 4
14 15 8
14 16 11
14 17 1122
14 18 111
14 21 1
14 22 1707
14 23 31
14 24 2
14 25 21
14 26 473
14 28 3
14 29 84
14 30 53
14 31 29
14 33 2
14 34 2
14 36 24
14 39 2
14 40 12
14 42 28
14 43 172
14 45 6
14 46 1
14 47 4
14 49 905
14 52 207
14 53 4
14 54 1
14 57 3
14 59 1
14 61 9
14 64 11
14 65 4
14 66 1
14 67 1
15 16 51
15 20 12
15 22 20
15 26 27
15 27 424
15 28 96
15 29 164
15 30 2
15 31 57
15 32 1
15 33 217
15 34 7
15 35 8
15 36 66
15 40 9
15 48 20
15 50 74
15 62 70
15 63 31
15 64 22
15 68 18
16 17 56
16 20 2
16 22 1
16 25 1
16 26 4
16 27 2
16 28 17
16 29 6
16 31 1387
16 32 28
16 33 7
16 34 112
16 35 3
17 18 622
17 19 6
17 21 27
17 23 113
17 24 42
17 25 162
17 26 179
17 27 2
17 28 1
17 29 595
17 30 188
17 31 76
17 34 13
17 35 1
17 36 515
17 38 22
17 39 7
17 40 27
17 42 238
17 43 237
17 45 1
17 46 5
17 47 1
17 48 10
17 49 107
17 50 3
17 52 842
17 53 24
17 54 3
17 56 1
17 59 11
17 60 34
17 61 45
17 63 11
17 64 59
17 65 7
17 67 1
17 68 1
18 23 784
18 24 481
18 25 986
18 26 653
18 29 521
18 30 634
18 31 10
18 32 6
18 34 5
18 35 6
18 36 32
18 40 113
18 42 1
18 43 1
18 44 84
18 46 20
18 49 2
18 51 1
18 52 14
18 53 377
18 58 49
18 59 45
18 60 28
18 61 104
18 65 196
18 67 16
19 21 520
19 23 89
19 24 2
19 25 376
19 26 2
19 28 406
19 29 205
19 30 4
19 31 13
19 32 76
19 36 7
19 38 8
19 40 3
19 62 1
19 64 8
20 32 1
20 35 9
20 33 8
20 46 46
20 21 252
20 22 8
20 26 5
20 27 51
20 28 225
20 29 11
20 31 10
21 22 4
21 25 30
21 26 4
21 27 51
21 28 507
21 29 102
21 31 2
21 32 25
21 33 2
21 35 5
21 36 55
21 40 5
21 46 41
21 48 2
21 49 1
21 52 1
21 56 2
21 61 1
21 63 3
21 64 4
22 26 559
22 28 35
22 29 58
22 30 266
22 31 66
22 33 34
22 34 18
22 35 17
22 41 29
22 47 3
22 49 6
22 57 28
22 61 7
23 24 35
23 25 3844
23 26 56
23 28 1
23 29 18
23 30 599
23 31 196
23 32 832
23 35 168
23 40 13
23 42 1
23 43 1
23 45 1
23 46 3
23 51 1
23 52 1
23 53 13
23 58 4
23 59 3
23 61 12
23 65 31
23 67 9
24 25 43
24 26 308
24 27 52
24 28 6
24 29 495
24 30 10
24 31 37
24 32 24
24 34 13
24 35 36
24 36 43
24 38 33
24 39 2
24 40 225
24 44 1
24 46 39
24 53 142
24 58 16
24 59 404
24 60 10
24 61 86
24 64 8
24 65 67
24 66 4
24 67 17
25 26 30
25 28 5
25 29 377
25 30 173
25 31 43
