1 2 112
1 3 792
1 4 187
1 5 1787
1 6 7
1 7 622
1 8 184
1 9 44
1 10 34
1 11 1687
1 12 3
1 13 3700
1 14 502
1 15 354
1 16 89
1 17 2579
1 18 115
1 19 631
1 20 5
1 21 1056
1 22 18
1 23 284
1 24 735
1 25 329
1 26 752
1 27 765
1 28 281
1 29 1479
1 30 91
1 31 1898
1 32 133
1 33 234
1 34 1286
1 35 1615
1 37 1
1 38 5
1 39 43
1 40 2
1 41 8
1 42 1
1 43 3
1 45 514
1 47 23
1 48 199
1 49 5
1 51 278
1 52 2
1 53 1
1 55 3
1 57 5
1 58 7
1 59 7
1 60 99
1 61 97
1 62 19
1 63 34
1 64 12
1 68 2
2 4 20
2 6 6
2 8 312
2 9 937
2 10 196
2 11 1
2 12 37
2 13 1
2 14 96
2 16 739
2 17 248
2 18 36
2 19 3
2 22 7
2 24 2
2 25 3
2 26 109
2 28 11
2 29 10
2 30 107
2 31 660
2 32 92
2 33 1
2 34 121
3 4 22
3 5 569
3 7 4
3 8 5
3 11 52
3 13 2
3 14 58
3 15 2
3 17 125
3 18 9
3 19 202
3 21 31
3 24 360
3 25 3
3 26 3
3 27 142
3 28 175
3 29 1491
3 31 1
3 32 1
3 34 5
3 35 40
3 37 314
3 39 7
3 45 2
3 48 1
3 51 6
3 52 1
3 58 53
3 60 1
3 61 5
3 63 8
4 5 7
4 7 1
4 9 4
4 13 2
4 14 2
4 17 4
4 18 26
4 19 311
4 21 6
4 23 128
4 24 142
4 25 630
4 28 439
4 29 627
4 30 29
4 31 25
4 32 31
4 34 14
4 35 1
4 37 3
4 52 1
4 58 18
4 59 2
4 63 24
5 7 39
5 8 7
5 11 306
5 13 87
5 14 34
5 15 13
5 17 141
5 18 2
5 19 31
5 20 1
5 21 55
5 24 191
5 26 62
5 27 105
5 28 1
5 29 381
5 34 7
5 35 306
5 37 53
5 39 59
5 45 281
5 48 1
5 51 7
5 52 16
5 58 1
5 60 29
5 61 42
5 62 1
5 63 6
5 64 4
6 35 11
6 8 34
6 9 209
6 10 28
6 11 11
6 12 940
6 45 5
6 14 45
6 16 9
6 40 87
6 46 2
6 22 1110
6 56 2
6 26 1010
6 60 10
6 30 513
7 8 66
7 10 2
7 11 2
7 13 10
7 14 26
7 17 563
7 18 5
7 21 1
7 24 54
7 26 25
7 29 7
7 31 32
7 33 60
7 35 30
7 39 7
7 41 174
7 48 3
7 51 201
7 57 3
7 59 1
7 60 77
7 62 2
7 63 1
8 9 255
8 10 1055
8 11 17
8 12 479
8 14 1623
8 16 426
8 17 1357
8 22 97
8 24 8
8 26 102
8 29 14
8 30 14
8 31 373
8 34 29
8 35 1
8 48 13
8 51 1
9 10 223
9 11 12
9 12 759
9 14 145
9 16 87
9 17 81
9 18 9
9 19 8
9 22 193
9 23 104
9 24 1
9 25 8
9 26 697
9 28 7
9 29 8
9 30 1848
9 31 147
9 32 948
9 34 34
10 33 9
10 11 40
10 12 351
10 34 24
10 14 404
10 13 1
10 16 196
10 17 106
10 22 37
10 26 160
10 30 38
10 31 131
11 12 4
11 13 9
11 14 863
11 15 8
11 16 2
11 17 532
11 18 15
11 20 1
11 21 2
11 22 89
11 23 1
11 24 307
11 26 1373
11 27 1
11 28 1
11 29 47
11 30 120
11 31 5
11 34 38
11 35 107
11 39 36
11 40 2
11 42 9
11 45 135
11 48 700
11 51 51
11 52 7
11 58 4
11 60 171
11 64 9
12 17 11
12 34 1
12 14 188
12 16 56
12 40 12
12 46 1
12 22 1168
12 56 1
12 26 216
12 30 326
13 14 16
13 15 1651
13 16 2
13 17 32
13 18 23
13 19 14
13 20 241
13 21 1246
13 23 1
13 24 34
13 25 3
13 26 1
13 27 1215
13 28 437
13 29 375
13 31 131
13 32 1
13 33 133
13 34 186
13 35 45
13 45 63
13 48 3
13 51 5
13 60 1
14 16 21
14 17 1614
14 19 1
14 21 13
14 22 652
14 24 12
14 26 278
14 29 70
14 30 37
14 31 7
14 34 23
14 35 93
14 38 4
14 41 12
14 42 50
14 45 25
14 47 1
14 48 1272
14 51 171
14 55 1
14 57 2
14 59 5
14 60 2
14 62 16
14 63 22
14 64 2
15 34 3
15 20 69
15 21 120
15 27 1019
15 28 70
15 29 137
15 31 3
16 34 11
16 33 6
16 17 233
16 22 4
16 26 4
16 29 1
16 30 5
16 31 678
17 18 5
17 19 6
17 21 28
17 22 10
17 24 158
17 26 72
17 29 156
17 30 23
17 31 292
17 34 108
17 35 218
17 38 5
17 39 1
17 41 19
17 42 15
17 43 1
17 45 25
17 47 11
17 48 371
17 51 224
17 55 3
17 59 3
17 60 1
17 61 4
17 62 21
17 63 32
17 64 1
18 19 2
18 21 3
18 23 680
18 24 690
18 25 1074
18 26 439
18 28 1
18 29 703
18 30 535
18 31 11
18 32 3
18 34 1
18 35 5
18 39 1
18 52 172
18 57 7
18 58 10
18 59 20
18 60 5
18 63 1
18 64 1
19 21 122
19 23 153
19 24 67
19 25 743
19 28 407
19 29 356
19 30 2
19 31 5
19 32 49
19 34 2
19 35 6
19 45 12
20 34 1
20 21 140
20 27 93
20 28 154
20 29 22
20 31 1
21 23 1
21 24 13
21 25 3
21 26 2
21 27 289
21 28 788
21 29 284
21 30 3
21 31 24
21 32 5
21 34 88
21 35 26
21 39 6
21 45 56
21 48 1
21 51 3
22 34 9
22 40 7
22 26 393
22 30 235
22 31 2
23 32 1035
23 34 803
23 33 1
23 25 2957
23 24 55
23 39 1
23 26 227
23 28 45
23 29 19
23 30 719
23 31 412
24 25 193
24 26 121
24 27 26
24 28 2
24 29 657
24 30 38
24 31 18
24 32 14
24 34 21
24 35 40
24 37 37
24 39 13
24 45 23
24 52 169
24 57 9
24 58 153
24 59 42
24 60 13
24 61 1
24 63 45
24 64 3
25 26 69
25 28 5
25 29 687
25 30 230
25 31 203
25 32 177
25 34 227
25 52 2
25 58 8
25 59 1
25 63 2
26 29 5
26 30 2248
26 31 14
26 32 7
26 34 53
26 35 120
26 39 70
26 40 97
26 45 11
26 51 2
26 60 252
26 64 2
27 28 428
27 29 545
27 31 36
27 34 27
27 35 65
27 37 72
27 39 5
27 45 16
27 47 6
27 49 4
27 52 1
27 58 32
27 60 3
27 61 109
27 63 1
28 29 1576
28 30 8
28 31 53
28 32 18
28 34 43
28 61 9
29 30 16
29 31 54
29 32 14
29 34 63
29 35 41
29 37 51
29 39 12
29 51 6
29 52 8
29 58 3
29 59 2
29 63 22
30 31 24
30 32 285
30 34 23
30 39 20
30 40 9
30 60 2
30 64 1
31 32 814
31 33 123
31 34 1421
31 35 1
32 34 273
33 34 2
34 35 3
34 60 1
35 36 288
35 37 17
35 38 964
35 39 2401
35 40 47
35 41 870
35 42 332
35 43 165
35 44 130
35 45 1666
35 46 16
35 47 2299
35 48 245
35 49 66
35 50 187
35 51 2684
35 52 49
35 53 1092
35 54 64
35 55 957
35 56 68
35 57 422
35 58 329
35 59 841
35 60 1571
35 61 376
35 62 1042
35 63 1489
35 64 605
35 65 1584
35 66 366
