1 2 61
1 3 90
1 4 21
1 5 1199
1 6 175
1 7 713
1 8 249
1 9 21
1 10 113
1 11 1032
1 12 77
1 13 2723
1 14 401
1 15 1028
1 16 258
1 17 1481
1 18 407
1 19 207
1 20 50
1 21 297
1 22 153
1 23 285
1 24 40
1 25 1109
1 26 1001
1 27 593
1 28 376
1 29 1131
1 30 461
1 31 926
1 32 269
1 33 15
1 34 317
1 35 257
1 36 1190
1 37 14
1 39 3
1 40 201
1 41 96
1 42 23
1 43 3
1 44 18
1 45 1
1 46 324
1 47 300
1 48 85
1 49 79
1 50 86
1 52 508
1 53 53
1 54 2
1 55 1
1 56 2
1 57 328
1 58 23
1 59 15
1 60 31
1 61 430
1 62 73
1 63 11
1 64 31
1 65 185
1 66 2
1 67 33
1 68 2
2 4 15
2 8 23
2 9 336
2 10 75
2 12 4
2 13 27
2 15 2
2 16 526
2 17 66
2 19 12
2 21 2
2 25 12
2 28 7
2 29 1
2 30 1
2 31 1099
2 32 192
2 35 10
2 36 1
2 47 1
2 65 1
3 4 29
3 5 398
3 7 4
3 8 1
3 11 44
3 13 10
3 14 1
3 16 1
3 17 26
3 19 64
3 20 12
3 21 37
3 24 123
3 25 1
3 26 4
3 27 76
3 28 23
3 29 237
3 30 3
3 31 1
3 36 16
3 39 1
3 40 8
3 44 3
3 49 3
3 52 22
3 67 19
4 5 120
4 9 8
4 13 2
4 15 1
4 16 5
4 18 2
4 19 300
4 20 3
4 21 9
4 23 2
4 25 468
4 27 1
4 28 455
4 29 562
4 30 8
4 31 2
4 32 25
4 36 1
4 42 1
4 52 1
4 53 2
4 59 2
4 60 1
5 7 50
5 8 28
5 10 1
5 11 471
5 13 148
5 14 12
5 15 60
5 16 6
5 17 203
5 18 125
5 19 14
5 21 18
5 24 419
5 25 95
5 26 5
5 27 274
5 28 28
5 29 341
5 30 1
5 31 13
5 32 1
5 35 7
5 36 313
5 38 1
5 39 8
5 40 425
5 42 10
5 46 132
5 48 1
5 49 18
5 52 175
5 53 54
5 54 3
5 58 3
5 59 4
5 60 61
5 61 28
5 62 4
5 64 46
5 65 5
5 67 10
6 8 14
6 9 33
6 10 25
6 11 54
6 12 953
6 13 6
6 14 5
6 15 2
6 16 18
6 17 4
6 22 1358
6 26 529
6 27 1
6 29 1
6 30 452
6 31 9
6 34 2
6 36 104
6 41 238
6 46 82
6 47 185
6 57 81
6 61 218
6 65 14
7 8 439
7 10 59
7 11 149
7 12 2
7 13 5
7 14 68
7 15 4
7 16 26
7 17 459
7 18 16
7 19 2
7 20 1
7 21 3
7 25 63
7 26 53
7 27 4
7 28 2
7 29 35
7 30 2
7 31 8
7 32 2
7 34 452
7 35 27
7 36 12
7 40 14
7 42 546
7 43 346
7 45 18
7 49 189
7 52 342
7 58 1
7 61 1
7 62 1
8 9 55
8 10 914
8 11 112
8 12 516
8 13 32
8 14 1642
8 15 5
8 16 166
8 17 1588
8 18 2
8 22 226
8 25 2
8 26 40
8 27 6
8 28 2
8 29 22
8 30 56
8 31 133
8 32 3
8 34 123
8 35 16
8 36 43
8 40 14
8 41 2
8 42 15
8 43 107
8 47 1
8 48 19
8 49 318
8 52 339
8 53 1
8 59 1
8 60 1
8 61 3
8 62 9
8 63 1
8 64 7
9 10 144
9 11 7
9 12 459
9 13 11
9 14 22
9 16 205
9 17 31
9 19 1
9 22 39
9 23 3
9 25 52
9 26 238
9 29 3
9 30 1001
9 31 47
9 32 452
9 35 6
9 41 1
10 11 19
10 12 265
10 13 6
10 14 23
10 15 1
10 16 1054
10 17 25
10 22 136
10 26 73
10 27 4
10 28 1
10 29 3
10 30 120
10 31 99
10 32 37
10 34 84
10 36 2
10 41 2
10 47 2
10 61 1
11 12 49
11 13 59
11 14 855
11 15 30
11 16 9
11 17 835
11 18 2
11 22 130
11 24 235
11 25 4
11 26 1090
11 27 43
11 28 1
11 29 30
11 30 96
11 31 34
11 32 8
11 35 29
11 36 87
11 37 4
11 40 71
11 41 6
11 43 5
11 44 4
11 46 22
11 49 185
11 52 111
11 57 3
11 61 41
11 62 1
11 65 20
11 67 29
12 13 16
12 14 413
12 15 1
12 16 213
12 17 25
12 22 1693
12 26 157
12 30 597
12 31 42
12 36 10
12 41 106
12 46 5
12 47 112
12 57 15
12 61 46
12 65 3
13 14 81
13 15 924
13 16 42
13 17 137
13 18 46
13 19 37
13 20 287
13 21 361
13 22 52
13 23 13
13 25 101
13 26 149
13 27 485
13 28 757
13 29 716
13 30 88
13 31 164
13 32 21
13 33 86
13 35 46
13 36 43
13 37 1
13 40 1
13 41 2
13 42 1
13 46 19
13 47 4
13 48 11
13 49 5
13 50 11
13 52 36
13 61 3
13 62 3
13 63 1
13 64 4
13 65 1
14 15 9
14 16 63
14 17 2317
14 18 6
14 19 2
14 22 1456
14 24 1
14 25 7
14 26 121
