15 26 475
15 27 76
15 28 169
15 30 8
15 31 1
15 34 35
15 38 4
15 46 2
15 48 12
15 59 1
15 60 11
15 61 1
15 62 3
16 33 64
16 17 78
16 21 7
16 22 2
16 30 754
16 31 2
17 18 13
17 19 2
17 23 109
17 24 10
17 25 30
17 27 1
17 28 6
17 29 4
17 30 210
17 33 23
17 34 750
17 35 2
17 37 41
17 38 9
17 41 120
17 42 2
17 44 2
17 46 6
17 47 279
17 48 5
17 50 1632
17 51 18
17 52 1
17 56 131
17 57 31
17 58 388
17 59 11
17 60 5
17 61 25
17 62 39
17 63 13
17 64 5
18 38 16
18 44 5
18 51 229
18 57 22
18 22 904
18 23 512
18 24 1627
18 25 590
18 59 3
18 28 1356
18 29 892
18 62 1
18 31 17
19 34 36
19 38 152
19 44 1
19 50 1
19 20 144
19 57 48
19 22 77
19 23 126
19 24 703
19 36 2
19 27 277
19 28 91
19 31 7
20 34 2
20 38 7
20 33 1
20 60 1
20 22 1
20 23 13
20 24 7
20 57 1
20 26 42
20 27 326
20 28 26
20 29 10
20 31 6
21 39 329
21 45 8
21 47 113
21 55 289
21 25 687
21 59 6
21 29 305
22 23 99
22 24 2122
22 25 108
22 28 50
22 29 751
22 30 57
22 31 1573
22 33 492
22 34 6
22 38 20
22 51 2
22 57 14
23 24 453
23 25 114
23 27 9
23 28 222
23 29 76
23 31 48
23 33 12
23 34 131
23 36 49
23 38 425
23 44 148
23 50 4
23 51 97
23 52 1
23 57 416
23 59 6
24 25 50
24 27 8
24 28 235
24 29 150
24 30 13
24 31 239
24 33 73
24 34 39
24 38 130
24 44 1
24 51 27
24 57 49
25 26 12
25 27 3
25 28 3
25 29 4134
25 30 94
25 31 6
25 34 138
25 38 36
25 39 207
25 44 109
25 47 2
25 50 4
25 51 2
25 55 19
25 59 494
26 27 160
26 28 518
26 29 1
26 30 3
26 31 1
26 34 97
26 38 64
26 44 4
26 46 60
26 48 27
26 59 8
26 60 183
26 61 6
26 62 17
27 28 1102
27 31 5
27 33 2
27 34 13
27 38 32
27 44 3
27 48 6
27 57 1
27 60 13
27 62 3
28 29 161
28 31 12
28 33 3
28 34 29
28 36 1
28 38 73
28 44 4
28 46 17
28 48 14
28 51 41
28 57 22
28 59 4
28 60 62
28 62 296
29 30 187
29 31 453
29 33 56
29 34 60
29 38 2
29 39 68
29 44 48
29 59 43
30 31 517
30 33 762
30 34 4
30 44 1
31 33 423
34 35 335
34 36 165
34 37 490
34 38 2439
34 40 71
34 41 364
34 42 38
34 43 289
34 44 794
34 45 6
34 46 1862
34 47 121
34 48 606
34 49 210
34 50 1613
34 51 252
34 52 379
34 53 6
34 54 153
34 55 1
34 56 587
34 57 326
34 58 1405
34 59 2151
34 60 293
34 61 1051
34 62 2203
34 63 65
34 64 677
34 65 348
34 66 2
34 67 156
35 64 1112
35 67 540
35 49 939
35 65 223
35 41 360
35 42 715
35 43 970
35 45 42
35 47 17
35 50 160
35 59 33
35 61 3
35 62 22
36 38 211
36 60 3
36 51 4
36 46 8
36 50 2
36 52 92
36 54 24
36 57 110
36 58 5
36 62 266
36 37 61
37 38 141
37 42 11
37 44 3
37 46 13
37 47 1
37 50 14
37 51 64
37 52 469
37 54 53
37 56 12
37 57 152
37 58 1696
37 59 61
37 61 917
37 62 2350
38 40 1
38 44 239
38 46 250
38 47 2
38 48 164
38 49 2
38 50 48
38 51 46
38 52 66
38 54 42
38 56 38
38 57 593
38 58 112
38 59 330
38 60 235
38 61 116
38 62 513
38 64 4
38 65 5
39 44 57
39 45 744
39 47 170
39 50 1
39 55 1832
39 59 1894
39 63 800
40 64 1
40 41 727
40 43 8
40 66 3
40 47 35
40 48 2
40 50 198
40 59 8
41 42 459
41 43 1818
41 45 740
41 47 3407
41 49 331
41 50 1483
41 55 286
41 56 2
41 58 2
41 59 137
41 63 5
41 64 230
41 65 39
41 67 62
42 64 95
42 65 849
42 43 119
42 45 837
42 47 261
42 50 33
42 67 91
42 55 62
42 56 88
42 49 258
42 59 1056
42 58 19
42 63 1235
43 64 521
43 65 3
43 45 42
43 47 24
43 49 984
43 50 378
43 67 20
43 59 35
44 45 3
44 46 34
44 47 614
44 48 34
44 49 1
44 50 42
44 51 101
44 52 1
44 54 1
44 55 224
44 57 216
44 58 11
44 59 653
44 60 21
44 62 20
44 63 4
44 64 2
45 64 1
45 65 4
45 47 253
45 49 65
45 50 16
45 67 10
45 55 1482
45 59 324
45 63 753
46 48 1515
46 50 28
46 52 11
46 53 272
46 54 199
46 56 48
46 57 12
46 58 19
46 59 280
46 60 552
46 61 573
46 62 208
46 63 4
46 64 50
46 65 4
47 49 11
47 50 1544
47 51 1
47 55 1182
47 56 40
47 58 33
47 59 237
47 63 29
47 65 8
47 67 10
48 59 148
48 60 370
48 50 1
48 53 8
48 54 7
48 61 134
48 62 25
49 64 596
49 65 6
49 50 46
49 67 20
49 59 31
50 51 15
50 52 1
50 54 5
50 55 3
50 56 197
50 57 26
50 58 443
50 59 250
50 60 1
50 61 18
50 62 33
50 63 20
50 64 64
50 65 12
50 67 3
51 54 1
51 56 198
51 57 786
51 58 962
51 59 673
51 60 2
51 61 2
51 62 248
51 63 282
51 65 7
52 64 131
52 65 7
52 53 1
52 54 670
52 56 19
52 57 33
52 58 736
52 59 4
52 60 2
52 61 571
52 62 80
53 54 404
53 60 2
53 61 170
53 62 111
54 64 23
54 56 2
54 57 32
54 58 39
54 59 12
54 60 5
54 61 765
54 62 184
55 59 659
55 63 187
56 57 2
56 58 1918
56 59 186
56 60 8
56 61 11
56 62 2
56 63 762
56 64 14
56 65 1107
57 58 615
57 59 128
57 60 7
57 61 5
57 62 625
57 65 7
58 59 114
58 60 3
58 61 70
58 62 1598
58 63 138
58 64 222
58 65 188
58 67 35
59 60 14
59 61 20
59 62 47
59 63 2572
59 64 2
59 65 52
59 67 21
60 61 52
60 62 151
60 65 2
61 62 3178
61 63 3
61 64 1
61 65 1
61 67 1
62 63 1
62 64 8
62 65 1
62 67 11
63 65 112
64 65 539
64 67 944
65 67 109
