1 2 22
1 3 801
1 4 570
1 5 2342
1 6 117
1 7 19
1 8 103
1 9 2
1 11 1397
1 12 16
1 13 2220
1 14 371
1 15 567
1 16 28
1 17 1547
1 18 211
1 19 1052
1 20 33
1 21 1115
1 22 202
1 23 763
1 24 350
1 25 1401
1 26 799
1 27 1833
1 28 1418
1 29 1271
1 30 87
1 31 1815
1 32 322
1 33 5
1 34 462
1 35 1805
1 37 20
1 38 22
1 39 108
1 40 1
1 41 31
1 42 11
1 43 13
1 45 403
1 47 1
1 48 206
1 49 54
1 50 1
1 51 223
1 52 87
1 53 1
1 55 2
1 56 2
1 57 22
1 58 15
1 59 60
1 60 121
1 61 74
1 63 17
1 64 76
1 65 4
1 66 13
2 32 185
2 34 165
2 4 12
2 8 139
2 9 541
2 10 198
2 11 23
2 12 15
2 14 43
2 16 224
2 17 66
2 19 10
2 20 1
2 22 15
2 23 12
2 25 11
2 26 28
2 30 14
2 31 808
3 4 329
3 5 1170
3 11 138
3 13 21
3 15 5
3 17 14
3 18 3
3 19 251
3 21 291
3 23 25
3 24 374
3 25 57
3 26 1
3 27 221
3 28 882
3 29 2564
3 32 2
3 35 51
3 37 538
3 38 1
3 39 80
3 45 24
3 52 1
3 58 166
3 59 2
3 60 1
3 61 42
3 63 690
3 64 1
4 5 121
4 9 19
4 11 1
4 13 3
4 14 1
4 17 4
4 18 1
4 19 832
4 21 6
4 23 35
4 24 433
4 25 1448
4 26 1
4 27 1
4 28 868
4 29 1755
4 30 31
4 31 35
4 32 155
4 34 23
4 35 7
4 38 3
4 39 2
4 45 1
4 51 1
5 6 1
5 11 58
5 13 164
5 15 113
5 17 36
5 18 23
5 19 18
5 20 1
5 21 219
5 22 1
5 23 2
5 24 296
5 25 81
5 26 63
5 27 887
5 28 783
5 29 867
5 31 29
5 34 22
5 35 331
5 37 139
5 39 179
5 45 91
5 49 19
5 51 1
5 52 4
5 56 2
5 58 53
5 59 3
5 60 33
5 61 160
5 62 2
5 63 40
6 34 6
6 35 1
6 8 11
6 9 26
6 10 7
6 11 233
6 12 201
6 14 20
6 48 2
6 17 38
6 22 627
6 40 71
6 56 21
6 26 1187
6 60 10
6 30 177
6 31 17
7 8 7
7 41 1
7 14 5
7 17 15
7 18 1
7 51 1
7 24 1
7 25 1
8 9 127
8 10 323
8 11 122
8 12 387
8 14 1813
8 16 54
8 17 1078
8 18 3
8 22 208
8 23 1
8 25 1
8 26 19
8 30 14
8 31 74
8 32 1
8 34 5
8 35 21
8 38 5
8 41 8
8 42 11
8 45 3
8 48 104
8 50 1
8 51 18
8 52 2
8 55 1
8 59 11
8 65 2
9 10 184
9 11 42
9 12 137
9 14 104
9 16 53
9 17 100
9 18 2
9 19 7
9 22 132
9 23 19
9 25 29
9 26 601
9 30 1166
9 31 116
9 32 503
9 34 10
9 60 1
10 32 8
10 11 87
10 12 144
10 34 2
10 14 155
10 16 58
10 17 16
10 22 32
10 23 1
10 26 12
10 30 9
10 31 14
11 12 62
11 13 22
11 14 1153
11 15 32
11 16 1
11 17 977
11 18 6
11 21 4
11 22 337
11 24 351
11 25 1
11 26 1516
11 27 53
11 28 4
11 29 88
11 30 159
11 31 67
11 34 51
11 35 322
11 37 19
11 39 127
11 40 1
11 41 1
11 42 40
11 43 15
11 45 187
11 46 1
11 47 3
11 48 523
11 49 7
11 51 27
11 52 25
11 55 1
11 56 7
11 58 31
11 60 189
11 63 28
11 64 56
11 65 1
11 66 19
12 32 4
12 34 1
12 14 327
12 16 2
12 17 3
12 22 906
12 26 199
12 30 190
12 31 18
13 15 314
13 17 1
13 18 1
13 19 19
13 20 18
13 21 782
13 23 7
13 24 1
13 25 8
13 26 65
13 27 772
13 28 618
13 29 148
13 31 335
13 32 1
13 33 7
13 34 1
13 35 28
13 45 5
13 49 6
14 17 1628
14 22 1210
14 26 283
14 30 56
14 31 33
14 34 46
14 35 16
14 38 2
14 40 4
14 41 7
14 42 305
14 45 47
14 48 1706
14 50 1
14 51 205
14 52 1
14 55 1
14 56 126
14 59 7
14 60 17
