1 2 365
1 3 172
1 4 409
1 5 2781
1 6 6
1 7 21
1 8 346
1 9 170
1 10 23
1 11 923
1 12 33
1 13 983
1 14 167
1 15 110
1 16 40
1 17 4665
1 18 31
1 19 891
1 20 343
1 21 460
1 22 42
1 23 349
1 24 580
1 25 749
1 26 799
1 27 311
1 28 379
1 29 225
1 30 65
1 31 2849
1 32 372
1 33 1493
1 34 1500
1 35 1
1 36 30
1 38 195
1 39 27
1 41 2
1 42 5
1 44 1105
1 45 8
1 46 86
1 47 1277
1 48 240
1 49 1
1 50 914
1 55 46
1 56 1
1 57 3
1 59 163
1 60 300
1 62 3
1 63 10
1 64 2
2 32 114
2 36 1
2 5 16
2 33 449
2 8 148
2 9 102
2 10 199
2 11 30
2 12 38
2 14 100
2 16 40
2 17 309
2 25 27
2 23 4
2 24 26
2 4 6
2 26 23
2 30 15
2 31 720
3 4 117
3 5 565
3 9 1
3 11 2
3 13 29
3 17 17
3 18 7
3 19 37
3 20 1
3 21 124
3 24 107
3 25 5
3 26 3
3 27 173
3 28 296
3 29 1281
3 34 41
3 36 668
3 38 242
3 44 3
3 47 1
3 57 43
3 60 29
3 61 3
3 62 75
4 5 256
4 8 1
4 9 11
4 11 7
4 12 3
4 14 1
4 17 53
4 18 2
4 19 673
4 21 1
4 23 54
4 24 111
4 25 1650
4 26 18
4 27 11
4 28 640
4 29 1012
4 30 26
4 31 10
4 32 10
4 33 13
4 34 16
4 36 11
4 38 38
4 44 8
4 50 1
4 57 3
4 62 9
5 6 2
5 8 3
5 9 32
5 11 271
5 12 2
5 13 150
5 14 3
5 15 2
5 17 226
5 18 74
5 19 20
5 21 105
5 22 4
5 23 40
5 24 696
5 25 315
5 26 197
5 27 327
5 28 154
5 29 353
5 30 14
5 31 23
5 32 24
5 33 35
5 34 528
5 36 242
5 38 529
5 39 2
5 44 152
5 47 10
5 48 1
5 50 5
5 55 1
5 57 124
5 59 8
5 60 45
5 62 1
5 65 1
6 32 1
6 34 2
6 39 309
6 44 41
6 11 133
6 12 35
6 45 38
6 14 39
6 47 9
6 50 1
6 22 691
6 9 2
6 55 15
6 26 1098
6 59 205
6 30 130
6 63 7
7 17 2
8 32 2
8 33 139
8 9 44
8 10 352
8 11 39
8 12 29
8 14 421
8 16 47
8 17 1434
8 22 1
8 24 3
8 25 1
8 26 8
8 30 14
8 31 272
9 10 35
9 11 36
9 12 157
9 14 52
9 17 36
9 22 11
9 23 11
9 24 30
9 25 23
9 26 181
9 29 2
9 30 1013
9 31 72
9 32 669
9 33 80
10 32 4
10 33 44
10 11 14
10 12 45
10 14 112
10 16 28
10 17 162
10 24 1
10 25 2
10 26 19
10 30 6
10 31 66
11 12 22
11 14 811
11 15 7
11 17 303
11 19 1
11 21 1
11 22 219
11 23 7
11 24 229
11 25 41
11 26 995
11 27 1
11 28 2
11 29 6
11 30 50
11 31 119
11 32 52
11 33 112
11 34 85
11 38 173
11 39 93
11 41 1
11 42 24
11 44 677
11 45 14
11 47 543
11 49 1
11 50 77
11 51 77
11 55 75
11 56 202
11 58 47
11 59 381
11 63 93
11 65 112
12 14 30
12 16 1
12 17 2
12 22 32
12 23 2
12 24 2
12 25 4
12 26 50
12 29 2
12 30 69
12 31 36
12 32 32
12 33 42
13 15 576
13 17 34
13 19 206
13 20 325
13 21 381
13 25 26
13 26 1
13 27 514
13 28 231
13 29 22
13 31 205
13 33 2
13 34 30
13 36 6
13 38 12
13 46 294
13 48 200
13 54 1
13 59 1
13 60 40
13 61 3
13 66 4
14 16 5
14 17 568
14 22 257
14 24 5
14 25 3
14 26 94
14 30 10
14 31 92
14 32 5
14 33 117
14 34 5
14 39 6
14 41 4
14 44 64
14 45 1
14 47 541
14 49 1
14 50 92
14 55 30
14 59 43
14 64 1
15 34 103
15 27 507
15 66 126
15 38 15
15 46 1131
15 61 36
15 48 1118
15 53 1
15 54 1
15 59 10
15 60 140
15 29 52
15 62 5
16 33 65
16 17 41
16 25 1
16 26 1
16 30 1
16 31 106
