1 2 217
1 3 635
1 4 481
1 5 1227
1 6 32
1 7 10
1 8 653
1 9 86
1 10 128
1 11 1369
1 13 847
1 14 253
1 15 28
1 16 327
1 17 2533
1 18 151
1 19 964
1 20 4
1 21 349
1 22 19
1 23 362
1 24 558
1 25 1100
1 26 727
1 27 569
1 28 190
1 29 451
1 30 64
1 31 2132
1 32 298
1 33 1304
1 34 2585
1 35 3
1 36 54
1 37 1
1 38 470
1 39 69
1 40 48
1 41 9
1 44 630
1 46 74
1 47 141
1 48 156
1 50 650
1 54 11
1 55 60
1 57 24
1 58 5
1 59 465
1 60 514
1 61 12
1 62 193
1 63 11
1 64 2
1 66 1
2 32 123
2 6 3
2 33 207
2 8 705
2 9 820
2 10 538
2 11 79
2 12 131
2 13 1
2 14 90
2 47 15
2 16 696
2 17 498
2 50 1
2 22 20
2 41 1
2 26 105
2 30 41
2 31 827
3 4 100
3 5 706
3 13 58
3 17 5
3 19 25
3 21 47
3 24 60
3 25 2
3 26 61
3 27 135
3 28 125
3 29 856
3 34 386
3 36 227
3 37 296
3 38 509
3 44 81
3 46 12
3 48 6
3 50 6
3 51 7
3 52 159
3 53 2
3 54 221
3 57 43
3 58 49
3 59 9
3 60 30
3 61 440
3 62 728
4 5 17
4 18 105
4 19 353
4 21 25
4 23 140
4 24 122
4 25 1713
4 28 678
4 29 1096
4 32 72
4 34 56
4 37 1
4 38 66
4 46 2
4 48 2
4 51 1
4 57 80
4 58 7
4 59 5
4 60 2
4 62 44
5 6 1
5 11 91
5 13 104
5 14 2
5 17 26
5 18 11
5 19 5
5 21 16
5 22 1
5 23 1
5 24 158
5 25 5
5 26 184
5 27 171
5 28 9
5 29 146
5 34 656
5 36 219
5 37 2
5 38 588
5 44 115
5 46 320
5 47 1
5 48 169
5 50 7
5 51 17
5 52 1
5 53 10
5 54 210
5 57 53
5 58 9
5 59 40
5 60 480
5 61 128
5 62 152
5 63 5
5 64 2
6 9 12
6 11 161
6 12 3
6 14 113
6 17 1
6 18 1
6 22 229
6 24 10
6 26 929
6 30 102
6 31 36
6 32 6
6 34 14
6 38 5
6 39 206
6 40 1
6 41 9
6 44 22
6 45 12
6 47 133
6 50 17
6 51 1
6 55 169
6 59 138
6 63 3
7 8 28
7 31 1
7 17 51
8 32 8
8 11 29
8 33 139
8 9 229
8 10 3206
8 12 306
8 34 5
8 14 522
8 47 18
8 16 1198
8 17 2990
8 50 60
8 22 90
8 41 4
8 26 58
8 13 6
8 30 3
8 31 1114
9 32 1242
9 33 12
9 41 5
9 10 91
9 11 56
9 12 677
9 14 164
9 47 31
9 16 21
9 17 205
9 50 4
9 22 218
9 55 3
9 26 420
9 30 1797
9 31 175
10 33 36
10 11 4
10 12 238
10 34 8
10 14 21
10 13 4
10 16 686
10 17 628
10 50 13
10 22 5
10 26 6
10 59 1
10 30 1
10 31 435
11 12 67
11 14 1487
11 17 585
11 18 11
11 22 54
11 23 2
11 24 411
11 26 1124
11 30 24
11 31 119
11 32 2
11 34 118
11 38 101
11 39 33
11 40 3
11 41 77
11 44 536
11 45 2
11 47 452
11 50 282
11 51 12
11 55 42
11 56 1
11 57 30
11 59 350
11 63 3
12 32 41
12 14 156
12 22 81
12 26 130
12 30 32
12 31 26
13 15 78
13 16 4
13 17 1
13 18 1
13 19 49
13 20 74
13 21 362
13 24 1
13 25 3
13 26 12
13 27 444
13 28 223
13 29 89
13 31 140
13 33 10
13 34 5
13 38 2
13 48 6
13 59 1
13 60 24
14 17 463
14 22 403
14 24 1
14 26 248
14 30 21
14 31 157
14 32 44
14 34 17
14 39 52
14 40 4
14 41 478
14 44 46
14 47 2127
14 50 225
14 55 22
14 59 15
15 38 1
15 48 3
15 27 25
15 60 5
16 33 227
16 17 476
16 50 3
16 26 1
16 31 1504
17 24 3
17 26 57
17 27 1
17 29 4
17 31 665
17 33 310
17 34 149
17 36 4
17 38 30
17 44 27
17 46 1
17 47 140
17 48 1
17 50 262
17 59 11
17 60 7
17 61 1
17 62 7
17 63 1
18 23 268
18 24 419
18 25 697
18 26 1001
18 29 850
18 30 409
18 34 5
18 38 81
18 44 45
18 51 784
18 56 7
18 57 87
18 58 2
18 59 220
18 62 62
18 63 9
18 65 17
19 32 5
19 34 3
19 38 25
19 33 14
19 20 2
19 21 557
19 23 111
19 24 1
19 25 774
19 27 4
19 28 367
19 29 123
19 62 1
19 31 64
20 21 19
20 28 11
20 31 19
21 38 1
21 60 1
21 23 9
21 25 61
21 27 30
21 28 532
21 29 182
22 24 4
22 26 329
22 30 129
22 31 60
22 32 103
22 34 5
22 38 4
22 39 102
22 41 15
22 44 13
22 47 239
22 50 28
22 55 119
22 57 3
22 59 17
23 32 1795
23 51 2
23 33 9
23 24 4
23 25 2131
23 26 279
23 59 13
23 28 14
23 29 9
23 30 572
24 25 102
24 26 302
24 28 1
24 29 194
24 30 32
24 34 136
24 36 61
24 37 2
24 38 321
24 39 1
24 44 339
24 47 1
24 51 173
24 55 2
24 56 12
24 57 348
24 58 5
24 59 242
24 62 13
24 63 21
24 65 37
25 26 1
25 27 1
25 28 63
25 29 792
25 30 4
25 31 298
25 32 411
25 33 105
25 34 18
25 38 3
25 51 5
25 57 20
25 59 1
25 62 1
26 27 8
26 29 19
26 30 2748
26 31 96
26 32 143
26 34 131
26 36 1
26 38 58
26 39 110
26 40 1
26 41 9
26 42 1
26 44 146
26 45 3
26 47 204
26 48 1
26 50 49
26 51 193
26 55 97
26 56 7
26 57 8
26 58 4
26 59 1441
26 60 2
26 62 27
26 63 7
