1 2 65
1 3 31
1 4 1322
1 5 2360
1 6 6
1 7 292
1 8 39
1 9 154
1 10 9
1 11 1302
1 12 1
1 13 260
1 14 30
1 15 1999
1 16 187
1 17 213
1 18 13
1 19 550
1 20 979
1 21 1487
1 22 558
1 23 297
1 24 44
1 25 937
1 26 732
1 27 485
1 28 1280
1 29 28
1 30 1
1 31 1
1 32 238
1 33 2
1 34 249
1 35 14
1 36 3
1 37 631
1 38 5
1 39 496
1 40 8
1 41 988
1 42 1
1 43 30
2 8 292
2 9 655
2 10 383
2 11 10
2 12 34
2 13 149
2 14 691
2 15 116
2 18 6
2 22 5
2 24 11
2 25 1925
2 26 768
2 27 191
3 32 1
3 4 102
3 5 64
3 17 10
3 20 84
3 21 3
3 23 51
3 37 1
4 32 5
4 34 2
4 5 558
4 40 1
4 41 3
4 11 52
4 15 2
4 16 43
4 17 185
4 19 24
4 20 1198
4 21 1970
4 22 81
4 23 1031
4 24 1
4 26 7
4 28 8
4 37 7
4 31 2
5 9 2
5 11 330
5 15 19
5 16 2
5 17 39
5 19 3
5 20 997
5 21 65
5 22 42
5 23 86
5 24 4
5 26 25
5 27 17
5 28 298
5 30 10
5 31 4
5 32 175
5 35 1
5 37 196
5 38 5
5 39 2
5 40 1
5 41 6
5 43 2
6 43 2
6 33 220
6 8 10
6 9 159
6 10 23
6 11 36
6 12 429
6 13 125
6 14 2
6 18 1320
6 22 1240
6 24 767
6 39 6
7 8 55
7 15 218
8 34 4
8 9 189
8 10 719
8 39 59
8 12 729
8 13 3039
8 14 258
8 15 2079
8 11 6
8 18 193
8 22 19
8 41 4
8 24 13
8 25 373
8 26 1
8 27 57
8 16 1
9 10 80
9 11 15
9 12 676
9 13 88
9 14 225
9 15 79
9 16 118
9 18 285
9 19 9
9 20 103
9 21 8
9 22 507
9 24 1466
9 25 124
9 26 1169
9 27 53
10 11 83
10 12 331
10 13 510
10 14 546
10 15 4
10 18 99
10 22 78
10 25 197
10 27 52
11 12 70
11 13 1251
11 14 31
11 15 674
11 16 10
11 18 128
11 19 4
11 20 383
11 21 90
11 22 2067
11 23 15
11 24 619
11 26 24
11 28 42
11 32 15
11 34 123
11 37 291
11 39 1488
11 41 53
12 33 2
12 13 467
12 14 168
12 18 1608
12 22 341
12 24 275
12 25 2
13 37 7
13 39 3068
13 34 105
13 14 116
13 15 1090
13 18 1698
13 22 619
13 41 23
13 24 35
13 25 46
13 27 4
14 15 153
14 18 14
14 22 33
14 24 4
14 25 343
14 26 4
14 27 55
15 18 6
15 21 2
15 22 39
15 24 1
15 25 141
15 26 4
15 27 73
15 28 27
15 29 1
15 34 92
15 37 32
15 39 819
15 41 268
16 42 12
16 19 1055
16 20 311
16 21 2486
16 22 255
16 23 1176
16 24 795
16 25 3
16 26 757
16 27 3
17 32 1
17 19 2
17 20 7
17 21 637
17 23 4
17 28 2
17 37 1
18 43 5
18 33 1
18 22 528
18 25 1
18 24 459
18 39 56
19 20 126
19 21 2495
19 22 184
19 23 135
19 24 699
19 25 1
19 26 1550
19 27 3
20 21 389
20 22 475
20 23 1069
20 24 255
20 26 509
20 28 162
20 30 2
20 31 1
20 32 58
20 34 1
20 35 4
20 37 63
20 38 4
20 40 2
20 41 2
21 22 289
21 23 996
21 24 26
21 26 672
22 23 11
22 24 4598
22 26 180
22 27 1
22 28 23
22 32 8
22 33 6
22 34 7
22 37 12
22 39 25
22 41 48
23 41 1
23 26 11
23 28 5
23 37 2
24 25 19
24 26 608
24 27 2
24 33 5
25 26 810
25 27 1667
26 32 2
26 27 334
27 32 3
28 29 486
28 30 12
28 31 107
28 32 2070
28 33 2
28 34 86
28 35 172
28 36 23
28 37 1411
28 38 101
28 39 166
28 40 42
28 41 1405
28 42 19
28 43 46
28 44 55
29 32 149
29 34 710
29 35 683
29 36 314
29 37 116
29 38 95
29 39 124
29 40 1214
29 41 313
29 43 2
29 44 1
29 30 2
29 31 34
30 32 132
30 34 5
30 39 1
30 40 10
30 42 1
30 31 8
31 32 172
31 34 6
31 35 11
31 38 1
31 40 5
31 41 2
31 42 1
31 44 6
31 37 5
32 34 35
32 35 42
32 36 13
32 37 564
32 38 16
32 39 2
32 40 22
32 41 29
32 42 7
32 43 4
33 34 7
33 35 10
33 37 16
33 39 61
33 43 1067
33 38 633
34 35 357
34 36 881
34 37 85
34 38 1423
34 39 4053
34 40 392
34 41 1740
34 42 39
34 43 926
35 43 134
35 36 61
35 38 1573
35 40 785
35 41 3
35 42 25
35 39 38
35 44 35
35 37 346
36 38 18
36 39 20
36 40 395
36 41 25
36 42 6
37 38 279
37 39 2109
37 40 28
37 41 232
37 42 93
37 43 438
37 44 39
38 40 424
38 41 21
38 42 21
38 39 506
38 44 2
38 43 1681
39 40 10
39 41 1639
39 42 12
39 43 2939
40 41 2
40 42 18
40 43 4
41 43 2
42 44 475
