1 2 35
1 3 766
1 4 236
1 5 2560
1 6 14
1 7 47
1 8 253
1 9 86
1 10 5
1 11 1809
1 13 4750
1 14 431
1 15 215
1 16 52
1 17 2524
1 18 152
1 19 976
1 21 455
1 22 92
1 23 304
1 24 406
1 25 702
1 26 880
1 27 919
1 28 146
1 29 309
1 30 266
1 31 1173
1 32 518
1 33 818
1 34 2321
1 35 10
1 37 10
1 38 156
1 41 4
1 42 2
1 44 523
1 46 6
1 47 61
1 48 2
1 50 289
1 51 15
1 53 2
1 55 1
1 56 12
1 57 15
1 58 220
1 59 24
1 60 3
1 61 13
1 63 1
1 64 1
1 65 2
2 3 5
2 4 58
2 6 3
2 8 449
2 9 923
2 10 587
2 11 33
2 12 59
2 13 3
2 14 153
2 16 837
2 17 116
2 19 20
2 21 1
2 22 20
2 23 61
2 25 58
2 26 57
2 28 107
2 29 2
2 30 6
2 31 908
2 32 210
2 33 80
2 34 3
2 38 4
2 51 1
2 58 1
2 61 5
3 4 380
3 5 398
3 6 1
3 8 1
3 9 12
3 11 68
3 13 108
3 14 1
3 15 3
3 16 1
3 17 1
3 18 5
3 19 589
3 21 196
3 22 2
3 23 82
3 24 109
3 25 78
3 26 27
3 27 61
3 28 462
3 29 1112
3 30 44
3 31 29
3 32 21
3 33 25
3 34 62
3 36 63
3 37 74
3 38 118
3 52 75
3 53 16
3 57 1
3 59 7
3 60 7
3 61 102
4 5 313
4 8 1
4 9 108
4 11 2
4 16 27
4 18 90
4 19 209
4 21 2
4 23 70
4 24 175
4 25 1377
4 26 6
4 28 672
4 29 1197
4 30 60
4 31 53
4 32 89
4 33 5
4 34 22
4 37 23
4 38 72
4 44 3
4 50 6
4 52 14
4 56 8
4 57 19
4 61 8
5 8 65
5 9 7
5 11 383
5 13 108
5 14 29
5 15 18
5 17 206
5 18 136
5 19 151
5 21 21
5 22 1
5 23 41
5 24 612
5 25 356
5 26 258
5 27 179
5 28 101
5 29 329
5 30 79
5 31 35
5 32 43
5 33 70
5 34 622
5 35 2
5 36 48
5 37 16
5 38 671
5 41 3
5 42 1
5 44 137
5 47 5
5 50 22
5 51 124
5 52 24
5 53 5
5 55 2
5 56 71
5 57 52
5 58 181
5 59 30
5 60 34
5 61 184
5 63 1
6 54 5
6 39 29
6 8 2
6 9 63
6 10 4
6 11 37
6 12 137
6 34 5
6 14 38
6 44 2
6 16 1
6 17 1
6 19 1
6 22 1222
6 23 1
6 26 1349
6 58 28
6 30 422
7 8 4
7 17 18
8 9 197
8 10 838
8 11 102
8 12 645
8 13 1
8 14 1590
8 16 425
8 17 1259
8 18 1
8 22 75
8 24 1
8 25 4
8 26 97
8 29 1
8 30 21
8 31 334
8 33 13
8 34 7
8 38 1
8 41 30
8 47 51
8 50 7
9 10 101
9 11 52
9 12 469
9 13 5
9 14 197
9 16 110
9 17 25
9 18 6
9 19 10
9 22 181
9 23 207
9 24 11
9 25 112
9 26 619
9 28 12
9 29 3
9 30 1546
9 31 156
9 32 850
9 33 32
9 34 2
9 38 2
9 58 69
9 62 40
10 33 8
10 11 92
10 12 284
10 14 106
10 16 659
10 17 8
10 19 4
10 22 46
10 26 32
10 28 1
10 30 20
10 31 159
11 12 74
11 13 337
11 14 1656
11 15 20
11 16 6
11 17 555
11 18 23
11 19 3
11 21 20
11 22 296
11 24 706
11 26 2106
11 27 118
11 28 11
11 29 4
11 30 60
11 31 173
11 33 27
11 34 169
11 35 1
11 38 110
11 41 20
11 44 438
11 47 966
11 50 161
11 51 24
11 58 141
11 62 4
12 33 1
12 14 318
12 16 67
12 22 1008
12 26 261
12 30 191
12 31 17
13 14 4
13 15 232
13 16 1
13 17 6
13 19 86
13 20 14
13 21 351
13 23 1
13 24 4
13 25 6
13 26 107
13 27 790
13 28 125
13 29 57
13 30 7
13 31 38
13 32 17
13 33 122
13 34 151
13 35 7
13 38 5
13 42 1
13 44 1
13 50 9
13 56 3
13 57 3
13 58 8
13 59 1
14 16 16
14 17 1208
14 19 1
14 21 1
14 22 1019
14 24 1
14 26 417
14 30 89
14 31 187
14 33 48
14 34 31
14 38 6
14 41 142
14 44 111
14 47 1570
14 50 140
14 58 2
15 34 8
15 38 1
15 21 5
15 26 4
15 27 204
15 28 15
15 58 1
16 17 88
16 19 3
16 22 5
16 23 11
16 25 30
16 26 19
16 28 10
16 30 6
16 31 915
16 32 14
16 33 37
16 34 1
16 38 1
16 61 1
17 18 57
17 22 4
17 23 1
17 24 70
17 25 26
17 26 12
17 27 1
17 29 3
17 31 190
17 33 43
17 34 132
17 35 1
17 37 8
17 38 22
17 41 5
17 44 20
17 47 349
17 50 138
17 51 2
17 52 2
17 55 1
17 56 8
17 57 4
17 58 1
17 61 10
18 19 10
18 23 586
18 24 856
18 25 1046
18 26 549
18 28 3
18 29 623
18 30 227
18 33 1
18 34 3
18 38 30
18 44 12
18 50 4
18 51 54
18 56 16
18 57 1
18 58 5
19 21 413
19 22 1
19 23 110
19 24 24
19 25 708
19 26 5
19 27 2
19 28 342
19 29 463
19 30 30
19 31 105
19 32 124
19 33 63
19 34 11
19 35 1
19 37 5
19 38 6
19 50 1
19 52 18
19 53 7
19 57 2
19 61 1
20 21 6
21 22 1
21 23 15
21 24 5
21 25 19
21 26 6
21 27 34
21 28 592
21 29 231
21 30 5
21 31 7
21 32 4
21 33 18
21 34 10
21 37 1
21 38 3
21 57 1
21 61 5
22 24 1
22 25 2
22 26 857
22 30 585
22 31 35
22 33 4
22 34 28
22 39 2
22 44 13
22 47 6
22 54 17
22 58 2
23 24 46
23 25 2915
23 26 111
23 28 53
23 29 37
23 30 965
23 31 123
23 32 904
23 33 398
23 34 15
23 38 3
23 44 17
23 51 3
23 58 11
24 25 591
24 26 494
24 28 17
24 29 554
24 30 47
24 32 11
24 34 39
24 38 153
24 42 1
24 44 56
24 50 7
24 51 39
24 56 34
24 57 17
24 58 32
25 26 16
25 27 1
25 28 54
25 29 1031
25 30 71
25 31 93
25 32 154
25 33 66
25 34 24
25 38 100
25 44 11
25 50 4
25 51 3
25 52 7
25 56 10
25 57 32
25 58 4
26 27 18
26 28 5
26 29 5
26 30 2944
26 31 101
26 32 4
26 33 25
26 34 274
26 38 143
26 39 28
26 42 1
26 44 185
26 50 10
26 51 72
26 52 2
26 53 8
26 54 10
26 58 663
26 59 2
26 62 69
26 63 1
27 28 74
27 29 306
27 34 85
27 35 2
27 36 1
27 38 10
27 44 1
27 48 1
27 50 2
27 56 3
27 57 2
27 59 8
27 60 1
27 61 4
28 29 1650
28 30 16
28 31 55
28 32 23
28 33 4
28 34 66
28 36 12
28 37 49
28 38 66
28 44 1
28 52 49
28 53 16
28 57 1
28 59 7
28 60 11
28 61 96
29 30 18
29 31 5
29 32 6
29 33 6
29 34 70
29 36 34
29 37 1
29 38 66
29 44 8
29 50 4
29 52 32
29 53 35
29 55 1
29 57 1
29 59 77
29 60 95
29 61 145
30 31 12
30 32 276
30 33 3
30 34 33
30 38 9
30 44 27
30 50 1
30 51 18
30 58 155
30 62 38
31 32 1214
31 33 1188
31 34 3
31 38 1
31 61 2
32 33 415
32 34 1
32 50 1
33 34 3
33 38 1
33 44 4
34 35 582
34 36 65
34 37 477
34 38 4438
34 39 3
34 40 32
34 41 232
34 42 39
34 43 50
34 44 1784
34 45 12
34 46 3514
34 47 259
34 48 228
34 49 97
34 50 1912
34 51 337
34 52 563
34 53 862
34 54 11
34 55 574
34 56 280
34 57 327
34 58 2553
34 59 1192
34 60 277
34 61 851
34 62 518
34 63 874
34 64 911
34 65 652
35 36 3
35 37 159
35 38 23
35 41 350
35 42 682
35 43 540
35 44 45
35 45 96
35 46 92
35 47 122
35 48 14
35 49 1037
35 50 178
35 52 17
35 53 125
35 54 66
35 55 7
35 57 4
35 58 53
35 59 42
35 60 30
35 61 51
35 62 6
35 63 1030
35 64 348
35 65 255
36 37 175
36 38 658
36 44 68
36 46 25
36 51 9
36 52 78
36 53 47
36 55 3
36 56 316
36 57 11
36 58 27
36 59 138
36 60 40
36 61 848
36 62 4
36 63 2
36 64 1
37 38 481
37 41 1
37 42 184
37 43 1
37 44 15
37 46 1
37 47 4
37 49 55
37 50 20
37 51 138
37 52 223
37 53 25
37 55 12
37 56 102
37 57 1085
37 58 64
37 60 692
37 61 1312
37 62 36
37 63 46
37 64 183
38 39 1
38 41 11
38 42 2
38 44 1008
38 45 2
38 46 596
38 47 55
38 48 153
38 49 1
38 50 185
38 51 378
38 52 257
38 53 175
38 54 1
38 55 42
38 56 683
38 57 343
38 58 1004
38 59 852
38 60 280
38 61 1462
38 62 39
38 63 4
38 64 25
38 65 14
39 64 3
39 65 1
39 41 1
39 42 66
39 44 5
39 45 309
39 47 61
39 50 1
39 54 1296
39 58 1515
39 62 387
40 50 29
41 42 248
41 43 685
41 44 79
41 45 1041
41 47 2136
41 49 492
41 50 1248
41 53 1
41 54 422
41 58 107
41 59 1
41 60 1
41 61 1
41 62 1
41 63 242
41 65 2
42 43 33
42 44 22
42 45 386
42 47 81
42 49 194
42 51 2
42 52 45
42 53 3
42 54 216
42 55 112
42 57 262
42 58 663
42 60 1
42 61 2
42 62 1781
42 63 47
42 64 1037
43 44 10
43 45 83
43 47 45
43 49 891
43 50 65
43 54 11
43 58 20
43 62 1
43 63 315
44 45 51
44 46 44
44 47 1505
44 49 12
44 50 285
44 51 262
44 52 50
44 53 20
44 54 268
44 55 17
44 56 821
44 57 11
44 58 1435
44 59 8
44 60 6
44 61 41
44 62 28
44 63 1
44 64 12
44 65 7
45 65 5
45 46 1
45 47 107
45 49 103
45 50 33
45 53 2
45 54 1127
45 58 210
45 59 2
45 60 1
45 62 216
45 63 3
46 48 265
46 50 16
46 52 36
46 53 396
46 55 5
46 57 1
46 58 308
46 59 1136
46 60 289
46 61 92
46 62 10
46 63 14
46 64 19
46 65 61
47 49 49
47 50 1522
47 51 3
47 53 1
47 54 1885
47 56 5
47 57 1
47 58 466
47 59 1
47 60 1
47 61 6
47 62 21
47 63 5
47 65 2
48 64 3
48 65 11
48 59 416
48 53 20
48 58 28
48 60 15
48 61 2
48 62 1
48 63 1
49 64 5
49 50 134
49 52 1
49 53 3
49 54 26
49 58 37
49 60 1
49 61 8
49 62 1
49 63 775
50 51 17
50 52 3
50 55 4
50 56 30
50 57 10
50 58 334
50 59 4
50 61 26
50 62 2
50 63 317
50 64 1
50 65 10
51 52 28
51 53 11
51 55 313
51 56 874
51 57 1211
51 58 1098
51 60 2
51 61 370
51 62 489
51 64 9
51 65 4
52 53 689
52 55 84
52 56 45
52 57 835
52 58 69
52 59 4
52 60 139
52 61 415
52 62 86
52 63 21
52 64 99
52 65 16
53 54 1
53 55 32
53 56 24
53 57 9
53 58 80
53 59 130
53 60 833
53 61 372
53 62 75
53 63 74
53 64 96
53 65 95
54 65 2
54 59 1
54 60 1
54 58 1014
54 62 189
54 63 4
55 56 146
