1 2 127
1 3 154
1 4 312
1 5 3159
1 7 512
1 8 123
1 9 63
1 10 3
1 11 1260
1 13 3686
1 14 202
1 15 414
1 16 16
1 17 1894
1 18 83
1 19 257
1 20 242
1 22 303
1 23 337
1 24 357
1 25 1094
1 26 1170
1 27 195
1 28 103
1 29 63
1 30 1357
1 31 212
1 33 598
1 34 2044
1 37 9
1 38 77
1 39 2
1 40 5
1 41 24
1 42 1
1 44 310
1 45 1
1 46 33
1 47 252
1 48 96
1 50 328
1 51 2
1 55 1
1 56 36
1 57 63
1 58 19
1 59 55
1 60 110
1 61 3
1 62 15
1 63 7
1 65 4
2 4 1
2 5 3
2 33 118
2 8 226
2 9 666
2 10 381
2 11 88
2 12 22
2 14 71
2 16 208
2 17 85
2 18 1
2 22 77
2 24 6
2 25 149
2 29 69
2 30 636
2 31 299
3 34 8
3 25 3
3 4 175
3 5 540
3 38 5
3 60 1
3 11 15
3 44 1
3 13 39
3 17 2
3 19 119
3 20 45
3 57 32
3 23 346
3 24 4
3 36 162
3 26 106
3 27 295
3 28 778
3 62 25
4 5 512
4 13 11
4 17 18
4 18 5
4 19 567
4 20 22
4 22 104
4 23 420
4 24 1411
4 25 2
4 26 2
4 27 434
4 28 1371
4 30 1
4 31 7
4 33 1
4 34 18
4 36 8
4 44 1
4 50 10
4 57 5
5 9 6
5 11 300
5 13 813
5 14 1
5 15 23
5 17 79
5 18 52
5 19 452
5 20 155
5 22 58
5 23 504
5 24 357
5 25 164
5 26 383
5 27 404
5 28 305
5 29 7
5 30 17
5 31 1
5 33 2
5 34 335
5 36 46
5 37 13
5 38 85
5 41 5
5 44 19
5 46 1
5 47 7
5 48 3
5 50 68
5 51 24
5 54 3
5 56 7
5 57 64
5 58 7
5 59 1
5 60 13
5 61 6
5 62 26
6 39 472
6 9 208
6 11 28
6 12 404
6 45 1
6 14 42
6 47 17
6 21 482
6 55 76
6 25 784
6 59 11
6 29 456
6 63 1
7 8 151
7 11 4
7 44 2
7 14 5
7 17 99
7 29 2
7 30 95
8 34 5
8 11 40
8 38 3
8 33 3
8 9 155
8 10 281
8 12 109
8 14 1087
8 47 176
8 16 148
8 17 997
8 50 11
8 21 11
8 41 28
8 56 2
8 44 31
8 30 277
8 31 1
9 33 9
9 10 297
9 11 108
9 12 574
9 14 105
9 16 163
9 17 66
9 18 2
9 21 94
9 22 20
9 23 1
9 24 22
9 25 1848
9 29 2437
9 30 53
9 31 368
10 11 38
10 12 351
10 14 121
10 16 600
10 17 56
10 21 1
10 25 1
10 29 2
10 30 94
11 12 49
11 13 116
11 14 1096
11 15 9
11 16 2
11 17 492
11 18 29
11 19 6
11 20 8
11 22 135
11 23 134
11 24 61
11 25 998
11 26 30
11 27 9
11 28 2
11 29 262
11 30 48
11 31 59
11 33 7
11 34 107
11 38 3
11 41 11
11 44 491
11 46 8
11 47 980
11 48 8
11 50 7
11 51 1
11 57 2
11 59 73
11 63 26
12 39 17
12 14 31
12 47 3
12 16 62
12 17 1
12 21 693
12 55 10
12 25 124
12 29 429
13 15 217
13 17 42
13 19 45
13 20 247
13 23 30
13 25 283
13 26 1117
13 27 133
13 28 17
13 30 4
13 34 220
13 44 9
13 48 18
13 50 3
13 59 1
13 60 4
13 62 2
14 16 18
14 17 1215
14 21 69
14 25 140
14 29 5
14 30 31
