1 2 93
1 3 452
1 4 274
1 5 2164
1 6 119
1 7 23
1 8 29
1 9 69
1 11 1508
1 12 22
1 13 2118
1 14 320
1 15 522
1 16 121
1 17 1870
1 18 357
1 19 1237
1 20 33
1 21 636
1 22 138
1 23 477
1 24 745
1 25 887
1 26 1108
1 27 593
1 28 211
1 29 514
1 30 428
1 31 1608
1 32 824
1 33 829
1 34 1775
1 35 3
1 36 12
1 37 23
1 38 290
1 39 1
1 40 59
1 44 537
1 45 1
1 46 27
1 47 260
1 48 8
1 49 2
1 50 356
1 51 192
1 52 36
1 54 19
1 56 21
1 57 106
1 58 62
1 59 304
1 60 73
1 61 23
1 62 170
1 63 91
1 65 2
2 3 3
2 4 34
2 8 217
2 9 1133
2 10 270
2 11 19
2 12 25
2 13 10
2 14 21
2 16 730
2 17 70
2 18 1
2 19 3
2 21 9
2 23 1
2 25 4
2 26 8
2 28 170
2 30 73
2 31 1417
2 32 313
2 33 69
3 4 44
3 5 515
3 9 1
3 11 134
3 13 47
3 15 3
3 18 4
3 19 125
3 21 195
3 23 4
3 24 439
3 25 9
3 26 197
3 27 135
3 28 461
3 29 1095
3 30 13
3 31 47
3 32 40
3 33 21
3 34 46
3 36 176
3 37 6
3 38 63
3 57 17
3 58 2
3 59 1
3 60 1
3 61 2
3 62 432
4 5 338
4 9 2
4 10 1
4 11 1
4 13 1
4 16 11
4 18 54
4 19 335
4 21 6
4 23 15
4 24 187
4 25 919
4 26 37
4 28 604
4 29 526
4 30 15
4 31 35
4 32 51
4 33 12
4 34 13
4 37 218
4 38 28
4 40 1
4 44 1
4 51 3
4 57 16
4 58 206
4 62 149
5 9 3
5 11 158
5 13 8
5 15 35
5 17 4
5 18 425
5 19 132
5 21 20
5 23 46
5 24 1291
5 25 682
5 26 492
5 27 274
5 28 44
5 29 600
5 30 140
5 31 55
5 32 25
5 33 92
5 34 503
5 36 101
5 37 188
5 38 465
5 40 3
5 44 227
5 46 9
5 48 6
5 50 4
5 51 420
5 52 1
5 56 64
5 57 455
5 58 500
5 59 146
5 60 81
5 62 383
5 63 60
6 34 7
6 39 137
6 44 7
6 10 1
6 11 184
6 12 566
6 14 325
6 22 1342
6 9 101
6 55 6
6 26 1785
6 59 3
6 30 609
7 8 4
8 9 167
8 10 833
8 11 26
8 12 314
8 14 675
8 47 20
8 16 216
8 17 643
8 50 1
8 22 76
8 26 5
8 44 7
8 30 3
8 31 224
9 10 172
9 11 27
9 12 515
9 13 1
9 14 145
9 16 131
9 17 113
9 18 2
9 19 1
9 22 248
9 23 38
9 24 1
9 25 67
9 26 514
9 28 1
9 29 1
9 30 2019
9 31 57
9 32 929
9 33 3
9 34 8
9 44 6
9 59 24
10 32 1
10 11 8
10 12 452
10 14 138
10 16 321
10 17 91
10 22 18
10 26 4
10 28 6
10 30 4
10 31 51
11 12 70
11 13 3
11 14 1353
11 15 1
11 17 869
11 18 2
11 22 267
11 24 509
11 26 1460
11 27 7
11 29 90
11 30 208
11 31 9
11 32 1
11 33 6
11 34 118
11 38 39
11 44 529
11 47 938
11 50 128
11 51 31
11 57 20
11 59 67
12 39 3
12 34 1
12 14 231
12 16 15
12 17 26
12 22 1197
12 26 343
12 59 2
12 30 575
13 15 154
13 17 2
13 19 39
13 20 219
13 21 759
13 23 1
13 25 2
13 26 22
13 27 286
13 28 173
13 29 68
13 30 2
13 31 86
13 32 42
13 33 31
13 34 6
13 44 17
14 39 5
14 34 3
14 47 825
14 16 3
14 17 1012
14 50 91
14 22 1428
14 26 206
14 44 300
14 30 163
14 31 13
15 32 1
15 17 1
15 20 1
15 21 10
15 26 6
15 27 312
15 28 32
15 29 34
16 32 60
16 33 39
16 17 28
16 19 1
16 25 1
16 28 108
16 30 3
16 31 1305
17 18 4
17 22 1
17 23 2
17 24 6
17 25 2
17 26 31
17 27 1
17 30 18
17 31 72
17 32 2
17 33 6
17 34 74
17 38 17
17 44 163
17 47 482
17 50 176
17 59 7
18 23 531
18 24 833
18 25 1182
18 26 616
18 29 1051
18 30 358
18 31 8
18 33 10
18 34 44
18 37 3
18 38 69
18 44 3
18 51 184
18 56 14
18 57 219
18 58 115
18 62 22
19 21 539
19 23 29
19 24 47
19 25 669
19 26 3
19 28 161
19 29 208
19 31 29
19 32 51
19 33 12
19 34 1
19 37 7
19 38 3
19 58 8
19 62 12
20 21 171
20 26 1
20 27 7
20 28 15
20 29 1
21 23 1
21 24 2
21 25 1
21 26 1
21 27 117
21 28 588
21 29 267
21 30 1
21 31 33
21 32 10
21 33 9
21 34 14
21 36 4
21 38 2
21 62 13
22 34 11
22 59 1
22 39 74
22 44 11
22 55 8
22 26 759
22 47 2
22 30 676
23 24 167
23 25 2906
23 26 92
23 29 5
23 30 828
23 31 190
23 32 1041
23 33 318
23 34 15
23 38 3
23 44 1
23 51 5
23 56 3
23 57 2
23 58 6
23 59 2
24 25 764
24 26 704
24 27 3
24 28 13
24 29 840
24 30 105
24 31 23
24 32 1
24 33 29
24 34 205
24 36 7
24 37 67
24 38 263
24 40 1
24 44 78
24 50 1
24 51 139
24 56 22
24 57 459
24 58 264
24 59 25
24 62 167
25 26 5
25 28 70
25 29 627
25 30 108
25 31 139
25 32 302
25 33 132
25 34 115
25 37 62
25 38 5
25 44 1
25 51 42
25 56 20
25 57 80
25 58 325
25 62 4
25 63 5
26 27 12
26 28 3
26 29 194
26 30 3211
26 31 6
26 32 1
26 33 6
26 34 166
26 38 74
26 39 117
26 44 59
26 51 313
26 55 11
26 57 91
26 59 382
26 63 5
27 28 252
27 29 526
27 31 12
27 32 2
27 33 8
27 34 84
27 36 4
27 38 32
27 40 1
27 44 1
27 46 5
27 60 44
27 62 2
28 29 1499
28 30 4
28 31 195
28 32 71
28 33 25
28 37 21
28 38 23
28 44 2
28 61 12
28 62 29
29 30 28
29 31 51
29 32 38
29 33 34
29 34 160
29 36 83
29 37 239
29 38 420
29 44 2
29 50 1
29 51 26
29 52 1
29 54 1
29 57 215
29 58 82
29 59 1
29 61 52
29 62 1121
30 31 13
30 32 277
30 33 4
30 34 70
30 36 2
30 38 19
30 39 2
30 40 1
30 44 18
30 50 2
30 51 25
30 56 3
30 57 8
30 58 4
30 59 178
30 62 5
30 63 9
31 32 1145
31 33 1644
31 34 33
31 36 1
31 38 5
31 44 20
31 50 2
31 59 4
31 62 9
32 33 707
32 34 12
32 36 1
32 38 3
32 44 35
32 59 1
32 60 1
32 62 8
33 34 25
33 36 1
33 38 4
33 40 1
33 44 6
33 50 3
33 59 1
33 62 7
34 35 391
34 36 115
34 37 101
34 38 3293
34 40 66
34 41 118
34 42 23
34 43 121
34 44 1416
34 45 50
34 46 3244
34 47 220
34 48 709
34 49 71
34 50 1450
34 51 185
34 52 506
34 53 7
34 54 303
34 56 550
34 57 228
34 58 506
34 59 2041
34 60 1080
34 61 451
34 62 812
34 63 239
34 64 842
34 65 480
34 66 445
35 36 1
35 37 194
35 38 10
35 39 1
35 40 1
35 41 271
35 42 571
35 43 599
35 44 139
35 45 153
35 46 60
35 47 357
35 48 12
35 49 1031
35 50 195
35 52 27
35 54 6
35 55 9
35 56 55
35 58 281
35 59 80
35 60 18
35 61 3
35 62 10
35 63 38
35 64 677
35 65 235
35 66 37
36 37 81
36 38 603
36 40 1
36 44 49
36 45 1
36 46 45
36 47 1
36 48 3
36 50 3
36 51 1
36 52 79
36 53 1
36 54 88
36 56 2
36 57 507
36 58 33
36 59 9
36 60 75
36 61 165
36 62 966
37 38 1254
37 40 2
37 42 59
37 43 1
37 46 2
37 49 47
37 50 7
37 51 127
37 52 258
37 54 127
37 56 7
37 57 124
37 58 1621
37 59 21
37 61 1235
37 62 1080
37 63 11
37 64 31
37 65 3
37 66 2
38 40 1
38 42 1
38 44 806
38 45 5
38 46 530
38 47 7
38 48 525
38 49 1
38 50 65
38 51 102
38 52 185
38 53 1
38 54 246
38 56 46
38 57 781
38 58 329
38 59 970
38 60 976
38 61 1011
38 62 1464
38 63 8
38 64 2
38 65 3
39 41 7
39 42 37
39 45 369
39 47 103
39 49 1
39 55 807
39 59 1544
39 44 53
39 63 382
40 47 1
40 50 103
40 51 9
40 52 16
40 54 1
40 56 12
40 57 18
40 58 27
40 59 8
40 62 29
40 63 4
41 64 184
41 42 122
41 43 597
41 44 99
41 45 921
41 47 872
41 49 255
41 50 1175
41 51 1
41 55 458
41 56 1
41 59 153
41 63 11
42 43 31
42 44 103
42 45 438
42 47 53
42 49 520
42 50 1
42 51 8
42 52 5
42 55 160
42 56 140
42 58 110
42 59 813
42 63 1780
42 64 28
42 65 684
42 66 4
43 64 123
43 44 37
43 45 41
43 47 65
43 49 524
43 50 109
43 55 17
43 56 1
43 58 10
43 59 34
43 63 8
44 45 78
44 46 118
44 47 1561
44 48 27
44 49 68
44 50 462
44 51 204
44 52 1
44 54 9
44 55 390
44 56 4
44 57 519
44 58 4
44 59 1298
44 60 202
44 61 8
44 62 74
44 63 9
44 64 9
44 65 1
45 46 10
45 47 331
45 48 3
45 49 219
45 50 84
45 55 1290
45 58 1
45 59 791
45 60 2
45 62 1
45 63 422
45 64 15
46 47 40
46 48 779
46 49 14
46 50 11
46 51 1
46 52 3
46 53 206
46 54 414
46 56 1
46 58 1
46 59 376
46 60 851
46 61 431
46 62 113
46 63 7
46 64 113
47 48 10
47 49 14
47 50 1144
47 51 1
47 55 1064
47 56 1
47 59 365
47 60 17
47 62 3
47 63 15
47 64 29
48 64 14
48 49 9
48 50 4
48 53 2
48 54 41
48 57 1
48 59 216
48 60 845
48 61 101
48 62 88
49 50 20
49 51 1
49 52 1
49 55 63
49 56 35
49 58 121
49 59 279
49 60 7
49 63 52
49 64 473
49 65 11
50 51 7
50 52 36
50 54 8
50 55 5
50 56 10
50 57 27
50 58 16
50 59 357
50 60 3
50 61 7
50 62 56
50 63 3
50 64 130
50 65 1
51 52 5
51 56 508
51 57 751
51 58 1581
51 59 651
51 60 1
51 61 13
51 62 265
51 63 519
51 64 1
51 65 6
52 54 487
52 56 137
52 57 25
52 58 947
52 59 6
52 61 337
52 62 68
52 63 24
52 64 8
52 65 18
52 66 6
53 54 95
53 60 5
53 61 11
53 62 1
54 57 15
54 58 5
54 59 3
54 60 75
54 61 743
54 62 220
54 64 7
54 65 1
55 64 2
55 59 1256
55 58 1
55 63 273
56 57 44
56 58 2825
56 59 119
56 60 1
56 61 5
56 62 9
56 63 1147
56 64 141
56 65 1215
56 66 201
57 58 466
57 59 129
57 61 18
57 62 1020
57 63 2
58 59 76
58 60 1
58 61 29
58 62 491
58 63 236
58 64 48
58 65 168
58 66 47
59 60 232
59 61 25
59 62 25
59 63 3394
59 64 6
59 65 9
60 61 149
60 62 292
60 63 1
60 64 15
61 62 1357
61 63 13
61 64 2
61 65 5
62 63 11
62 64 6
62 65 3
63 64 1
63 65 514
64 65 934
64 66 1051
65 66 182
