1 2 223
1 3 282
1 4 691
1 5 2687
1 7 235
1 8 76
1 9 189
1 10 50
1 11 1797
1 13 2890
1 14 126
1 15 456
1 16 107
1 17 2077
1 18 533
1 19 1540
1 20 146
1 21 1110
1 23 498
1 24 781
1 25 858
1 26 906
1 27 399
1 28 743
1 29 353
1 30 93
1 31 1300
1 32 366
1 33 45
1 34 315
1 35 1734
1 36 8
1 37 41
1 38 4
1 39 629
1 40 72
1 41 104
1 42 8
1 43 37
1 45 501
1 48 51
1 49 52
1 50 1
1 51 361
1 52 268
1 56 13
1 57 271
1 58 150
1 59 239
1 60 306
1 61 210
1 62 6
1 63 38
1 64 157
1 65 8
1 66 13
1 69 2
2 4 145
2 6 3
2 8 72
2 9 552
2 10 160
2 11 15
2 12 3
2 13 11
2 14 11
2 16 547
2 17 72
2 19 117
2 20 1
2 21 10
2 23 48
2 25 232
2 26 80
2 28 22
2 29 2
2 30 67
2 31 1611
2 32 198
2 34 126
2 35 1
2 60 3
3 4 160
3 5 422
3 9 1
3 11 142
3 13 40
3 15 5
3 17 6
3 18 2
3 19 33
3 20 3
3 21 45
3 24 325
3 25 13
3 26 3
3 27 115
3 28 126
3 29 676
3 31 9
3 35 9
3 37 258
3 38 1
3 39 27
3 45 13
3 51 2
3 52 8
3 58 68
3 60 16
3 61 42
3 63 51
3 64 10
4 5 326
4 6 1
4 9 26
4 11 106
4 13 11
4 14 5
4 16 6
4 17 28
4 18 9
4 19 507
4 20 4
4 21 120
4 22 1
4 23 288
4 24 428
4 25 1361
4 26 6
4 28 1048
4 29 1527
4 30 20
4 31 44
4 32 5
4 34 3
4 35 12
4 37 4
4 38 1
4 39 1
4 45 1
4 48 2
4 51 1
4 56 1
4 58 1
4 60 1
5 7 1
5 8 1
5 9 3
5 11 172
5 13 280
5 15 37
5 16 2
5 17 12
5 18 677
5 19 219
5 20 39
5 21 402
5 23 33
5 24 1223
5 25 266
5 26 123
5 27 276
5 28 164
5 29 416
5 30 4
5 31 102
5 32 9
5 34 6
5 35 266
5 37 114
5 38 6
5 39 396
5 41 1
5 43 35
5 45 117
5 49 2
5 51 5
5 52 277
5 57 299
5 58 488
5 59 88
5 60 62
5 61 115
5 62 1
5 63 20
5 64 164
5 66 2
5 69 1
6 8 5
6 9 15
6 10 1
6 11 49
6 12 9
6 34 1
6 14 120
6 48 26
6 40 396
6 46 11
6 22 436
6 56 115
6 26 665
6 60 15
6 30 108
6 31 2
7 35 4
7 8 8
7 11 1
7 13 1
7 14 1
7 17 270
7 18 1
7 51 3
7 23 2
7 27 1
7 31 5
8 9 160
