1 2 272
1 3 178
1 4 917
1 5 1897
1 6 39
1 7 257
1 8 100
1 9 243
1 10 68
1 11 1014
1 12 38
1 13 1994
1 14 101
1 15 219
1 16 66
1 17 2115
1 18 247
1 19 2743
1 20 186
1 21 1109
1 22 2
1 23 581
1 24 642
1 25 554
1 26 864
1 27 417
1 28 1307
1 29 935
1 30 593
1 31 975
1 32 320
1 33 790
1 34 2774
1 35 29
1 36 22
1 37 23
1 38 650
1 41 1
1 42 50
1 44 571
1 46 63
1 47 44
1 48 45
1 49 2
1 50 267
1 51 65
1 52 1
1 56 19
1 57 84
1 58 82
1 59 147
1 60 236
1 62 85
1 63 59
1 64 12
1 65 5
1 68 22
2 4 1
2 5 2
2 6 2
2 8 450
2 9 1019
2 10 253
2 12 15
2 13 2
2 14 7
2 16 1251
2 17 232
2 19 52
2 20 2
2 21 2
2 22 2
2 24 1
2 26 65
2 29 1
2 30 87
2 31 1046
2 32 411
2 33 222
2 39 1
3 4 157
3 5 251
3 11 41
3 13 10
3 18 1
3 19 98
3 21 70
3 24 251
3 25 2
3 26 3
3 27 82
3 28 103
3 29 652
3 34 6
3 36 284
3 38 4
3 44 3
3 57 47
3 59 3
3 60 31
3 61 2
3 62 48
4 5 523
4 9 9
4 10 1
4 12 1
4 13 4
4 17 23
4 18 3
4 19 881
4 20 1
4 21 33
4 23 47
4 24 442
4 25 1021
4 26 6
4 28 599
4 29 1006
4 30 21
4 31 6
4 32 2
4 33 8
4 34 18
4 38 1
4 44 1
4 50 7
4 58 1
5 9 3
5 11 54
5 13 86
5 14 1
5 15 2
5 16 2
5 17 124
5 18 97
5 19 273
5 20 5
5 21 203
5 23 9
5 24 528
5 25 31
5 26 113
5 27 159
5 28 219
5 29 279
5 30 10
5 32 1
5 33 36
5 34 428
5 36 114
5 37 1
5 38 92
5 44 40
5 46 2
5 47 1
5 48 3
5 50 24
5 51 53
5 57 148
5 58 1
5 59 4
5 60 88
5 61 1
5 62 106
5 63 2
5 68 1
6 8 168
6 9 56
6 10 32
6 11 60
6 12 840
6 14 181
6 17 16
6 22 1192
6 26 627
6 30 118
6 34 16
6 38 3
6 39 1123
6 42 27
6 44 4
6 45 41
6 47 5
6 55 163
6 59 63
6 63 15
7 8 37
7 11 1
7 17 97
8 11 52
8 33 19
8 9 164
8 10 720
8 12 544
8 14 1450
8 47 25
8 16 219
8 17 950
8 50 21
8 22 361
8 39 18
8 26 16
8 58 1
8 30 61
8 31 290
9 10 124
