1 2 96
1 3 229
1 4 729
1 5 2240
1 6 15
1 7 187
1 8 169
1 9 84
1 10 6
1 11 1282
1 13 599
1 14 374
1 15 27
1 16 2435
1 17 46
1 18 329
1 19 7
1 20 368
1 21 769
1 22 471
1 23 1022
1 24 41
1 25 625
1 26 231
1 27 1757
1 28 526
1 29 995
1 30 3055
1 31 92
1 32 1
1 33 5
1 34 205
1 35 33
1 36 45
1 37 3
1 38 3
1 39 776
1 40 88
1 41 700
1 42 3
1 43 506
1 46 50
1 48 15
1 50 167
2 8 247
2 9 901
2 10 559
2 11 53
2 12 11
2 14 187
2 15 640
2 16 58
2 22 2
2 23 121
2 26 68
2 27 958
2 28 67
2 29 200
3 32 429
3 34 78
3 50 1
3 4 238
3 5 801
3 33 1
3 40 1
3 48 10
3 11 4
3 13 3
3 16 2
3 17 1
3 18 236
3 21 396
3 23 3
3 24 60
3 25 308
3 49 1
3 30 42
4 32 7
4 34 34
4 5 490
4 39 1
4 11 99
4 13 1
4 48 5
4 17 121
4 18 1034
4 20 21
4 21 522
4 22 2513
4 23 162
4 24 493
4 25 1801
4 26 4
4 30 29
5 7 1
5 9 17
5 11 623
5 13 16
5 14 1
5 16 7
5 17 14
5 18 267
5 20 8
5 21 956
5 22 5
5 23 392
5 24 43
5 25 125
5 26 123
5 27 1
5 28 39
5 29 1
5 30 532
5 32 57
5 33 2
5 34 254
5 35 1
5 37 1
5 39 57
5 40 3
5 41 1
5 43 9
5 48 47
5 49 1
5 50 12
6 35 1018
6 36 5
6 39 5
6 40 47
6 41 79
6 10 1
6 11 76
6 12 242
6 14 82
6 16 7
6 50 91
6 19 1821
6 46 299
6 9 230
6 23 2231
6 26 747
6 30 1
7 8 16
7 41 1
7 16 57
7 26 1
7 27 7
7 30 1
8 43 1
8 41 59
8 10 544
8 11 20
8 12 361
8 13 4
8 14 2391
8 15 224
8 16 1188
8 19 181
8 22 1
8 9 122
8 23 6
8 39 3
8 26 8
8 27 342
8 29 4
8 30 14
9 10 240
9 11 111
9 12 966
9 14 107
9 15 211
9 16 80
9 17 1
9 19 268
9 20 19
9 21 1
9 22 2
9 23 1528
9 25 1
9 26 3148
9 27 45
9 28 583
9 29 10
9 30 1
10 11 89
10 12 583
10 14 266
10 15 518
10 16 52
10 19 1
10 23 148
10 26 100
10 27 63
10 29 2
11 12 147
11 14 2200
11 15 46
11 16 1325
11 17 138
11 19 119
11 20 18
11 21 348
11 22 69
11 23 1740
11 25 19
11 26 450
11 27 40
11 29 47
11 30 85
11 34 8
11 35 2
11 36 1
11 39 884
11 40 1
11 41 1870
11 43 72
11 46 2
11 50 210
12 14 160
12 15 377
12 19 1354
12 23 558
12 26 841
13 39 2
13 41 3
13 43 3
13 16 13
13 40 2
13 18 2
13 23 18
13 24 2
13 36 5
13 30 56
13 31 2
14 15 22
14 16 2272
14 19 845
14 23 454
14 26 12
14 27 37
14 29 26
14 30 10
14 35 91
14 36 57
14 39 207
14 40 1
14 41 3796
14 43 81
14 46 298
14 50 2
15 16 130
15 19 1
15 23 133
15 26 19
15 27 527
15 29 45
16 18 1
16 19 6
16 20 1
16 21 2
16 22 1
16 23 148
16 27 248
16 28 1
16 29 89
16 30 62
16 31 8
16 36 12
16 39 131
16 41 1378
16 43 257
17 44 1208
17 48 33
17 18 1
17 20 1357
17 21 548
17 22 1997
17 23 438
17 25 1128
17 26 803
17 28 329
17 30 2
18 32 4
18 34 21
18 39 2
18 40 1
18 20 44
18 21 84
18 22 970
18 24 307
