1 2 71
1 3 403
1 4 494
1 5 1658
1 6 171
1 7 60
1 8 266
1 9 346
1 10 32
1 11 1431
1 12 23
1 13 1762
1 14 288
1 15 11
1 16 28
1 17 2566
1 18 96
1 19 887
1 20 379
1 21 166
1 22 306
1 23 471
1 24 380
1 25 916
1 26 308
1 27 162
1 28 33
1 29 210
1 30 1272
1 31 560
1 32 478
1 33 2555
1 34 57
1 35 1
1 36 1
1 37 203
1 38 7
1 39 10
1 41 33
1 43 503
1 45 30
1 46 144
1 47 32
1 49 616
1 50 126
1 51 5
1 53 5
1 54 10
1 55 9
1 56 130
1 57 13
1 58 168
1 59 128
1 60 3
1 61 18
1 62 38
1 63 28
1 64 1
2 4 8
2 6 8
2 8 86
2 9 551
2 10 120
2 11 4
2 12 3
2 14 7
2 16 177
2 17 7
2 21 1
2 22 1
2 24 13
2 25 10
2 29 9
2 30 515
2 31 52
2 32 90
2 33 7
2 41 3
2 43 5
2 58 4
3 4 218
3 5 682
3 8 1
3 9 3
3 11 31
3 13 78
3 17 1
3 19 245
3 20 167
3 22 1
3 23 175
3 24 36
3 25 9
3 26 130
3 27 287
3 28 773
3 29 1
3 30 1
3 31 8
3 32 4
3 33 58
3 35 509
3 37 338
3 43 30
3 45 2
3 47 1
3 56 39
3 58 18
3 59 17
3 61 207
4 5 376
4 8 1
4 9 53
4 10 5
4 12 3
4 14 5
4 16 2
4 17 11
4 18 55
4 19 84
4 20 8
4 22 22
4 23 231
4 24 586
4 25 9
4 27 263
4 28 1198
4 29 20
4 30 1
4 31 50
4 32 5
4 33 86
4 34 3
4 35 2
4 36 21
4 37 58
4 41 8
4 56 40
4 57 24
4 58 28
4 61 57
4 62 28
4 64 1
5 6 2
5 9 24
5 11 102
5 12 1
5 13 7
5 17 60
5 18 59
5 19 106
5 20 5
5 21 1
5 22 142
5 23 901
5 24 506
5 25 48
5 26 84
5 27 120
5 28 269
5 29 6
5 31 21
5 32 2
5 33 420
5 34 4
5 35 136
5 36 2
5 37 352
5 41 51
5 43 104
5 46 3
5 47 8
5 49 95
5 50 202
5 55 6
5 56 194
5 57 35
5 58 38
5 59 112
5 60 1
5 61 192
5 62 143
5 63 5
5 64 1
5 66 1
6 8 1
6 9 61
6 11 98
6 12 442
6 14 48
6 21 1127
6 25 851
6 29 377
6 30 69
6 31 25
6 32 25
6 33 196
6 34 7
6 38 381
6 43 7
6 46 61
6 54 257
6 58 6
6 64 9
7 43 2
7 37 2
7 33 6
7 8 89
7 10 1
7 11 1
7 17 244
7 25 1
7 49 1
7 58 4
7 30 13
8 49 86
8 40 84
8 9 145
8 10 813
8 43 1
8 12 144
8 46 283
8 16 180
8 17 1292
8 19 1
8 14 1792
8 11 11
8 29 1
8 30 272
8 21 141
