1 2 169
1 3 173
1 4 597
1 5 2302
1 6 94
1 7 36
1 8 64
1 9 184
1 10 49
1 11 2359
1 12 27
1 13 2779
1 14 450
1 15 260
1 16 55
1 17 2309
1 18 31
1 19 2360
1 20 647
1 21 75
1 22 452
1 23 493
1 24 1496
1 25 725
1 26 663
1 27 489
1 28 125
1 29 250
1 30 1066
1 31 484
1 32 277
1 33 1724
1 34 5
1 35 5
1 36 9
1 37 138
1 39 81
1 40 18
1 43 378
1 45 1
1 46 213
1 47 54
1 49 679
1 50 4
1 52 4
1 54 6
1 55 17
1 56 11
1 57 74
1 58 35
1 59 5
1 60 1
1 62 3
1 63 7
2 32 447
2 5 1
2 6 3
2 49 6
2 8 628
2 9 679
2 10 697
2 11 61
2 12 59
2 14 380
2 16 464
2 17 326
2 19 1
2 21 49
2 23 1
2 25 55
2 30 1463
2 29 45
2 39 4
2 31 369
3 4 395
3 5 417
3 11 1
3 13 10
3 18 4
3 19 27
3 20 19
3 22 1
3 23 260
3 24 74
3 26 129
3 27 299
3 28 1064
3 33 70
3 35 300
3 36 6
3 37 48
3 43 1
3 45 11
3 47 1
3 50 3
3 51 3
3 52 16
3 55 16
3 58 39
3 59 15
3 60 77
4 5 182
4 33 2
4 11 1
4 13 1
4 50 2
4 18 47
4 19 542
4 20 1
4 22 43
4 23 294
4 24 1351
4 55 3
4 26 2
4 27 786
4 28 984
5 6 2
5 9 9
5 11 43
5 12 2
5 13 69
5 14 1
5 15 18
5 17 25
5 18 19
5 19 285
5 20 76
5 21 5
5 22 36
5 23 259
5 24 184
5 25 18
5 26 227
5 27 132
5 28 82
5 29 48
5 30 3
5 31 21
5 32 2
5 33 263
5 35 100
5 36 1
5 37 58
5 39 10
5 40 2
5 43 10
5 45 7
5 47 3
5 49 25
5 50 4
5 51 3
5 52 27
5 55 30
5 56 1
5 58 66
5 59 20
5 60 28
6 43 5
6 38 760
6 8 1
6 9 23
6 57 1
6 11 71
6 12 1
6 14 75
6 17 4
6 18 1
6 53 70
6 24 1
6 23 16
6 46 27
6 25 783
6 21 861
6 29 104
6 31 30
7 17 18
8 9 294
8 10 779
8 11 22
8 12 37
8 14 2442
8 16 340
8 17 1404
8 21 54
8 22 1
8 23 1
8 24 1
8 25 27
8 29 13
8 30 203
8 32 94
8 40 65
8 43 2
8 46 320
8 49 24
9 10 213
9 11 37
9 12 82
9 14 281
9 16 51
9 17 114
9 21 50
9 22 9
9 23 12
9 24 5
9 25 176
9 28 1
9 29 535
9 30 153
9 31 560
9 32 57
9 38 2
9 49 3
10 32 62
10 49 3
10 11 7
10 12 92
10 14 185
10 16 303
10 17 157
10 21 11
10 25 18
10 29 7
10 30 111
11 12 2
11 13 114
11 14 1565
11 15 3
11 17 750
11 18 20
11 19 9
11 20 5
11 21 265
11 22 14
11 23 253
11 24 17
11 25 1744
11 26 23
11 27 2
11 29 124
11 30 28
11 31 1
11 32 13
11 33 46
11 36 1
11 37 6
11 38 1
11 40 15
11 43 679
11 46 609
11 49 150
11 50 20
11 55 3
11 56 1
11 57 240
12 32 2
12 14 32
12 16 5
12 49 2
12 21 14
12 25 42
12 29 18
12 30 4
12 31 2
13 33 14
13 15 745
13 17 3
13 19 404
13 20 366
13 25 18
13 56 1
13 39 1
13 26 671
13 27 44
13 28 23
14 16 14
14 17 1376
14 21 1904
14 22 4
14 23 1
14 24 9
14 25 321
14 29 50
14 30 95
14 31 2
14 32 70
14 33 1
14 38 30
14 40 269
14 43 143
14 46 2786
14 49 207
14 53 76
15 35 1
15 33 6
15 45 18
15 27 6
15 59 1
15 19 1
15 20 7
15 25 1
15 57 2
