1 2 34
1 3 1263
1 4 134
1 5 2639
1 6 154
1 7 52
1 8 9
1 9 44
1 10 9
1 11 1093
1 12 1
1 13 1807
1 14 26
1 15 299
1 16 1
1 17 1229
1 18 37
1 19 1230
1 20 12
1 21 913
1 22 23
1 23 234
1 24 580
1 25 410
1 26 1031
1 27 890
1 28 699
1 29 306
1 30 133
1 31 1014
1 32 218
1 33 397
1 34 980
1 35 4
1 36 17
1 37 20
1 38 102
1 39 20
1 40 2
1 41 1
1 42 31
1 43 1
1 44 716
1 45 1
1 46 41
1 47 14
1 48 35
1 49 1
1 50 195
1 51 16
1 52 10
1 54 42
1 55 10
1 56 44
1 57 56
1 58 39
1 59 234
1 60 58
1 61 8
1 62 30
1 63 112
1 64 17
1 65 20
2 32 107
2 4 2
2 6 8
2 33 145
2 8 96
2 9 225
2 10 22
2 11 56
2 14 76
2 16 41
2 17 107
2 22 16
2 23 23
2 24 9
2 25 15
2 26 187
2 28 2
2 30 47
2 31 805
3 4 80
3 5 1292
3 6 16
3 11 73
3 13 40
3 14 4
3 15 2
3 18 28
3 19 552
3 21 319
3 22 8
3 23 19
3 24 462
3 25 30
3 26 75
3 27 54
3 28 792
3 29 1208
3 30 4
3 31 3
3 32 7
3 33 19
3 34 53
3 35 1
3 36 170
3 37 37
3 38 56
3 39 2
3 42 12
3 44 8
3 47 1
3 48 1
3 49 1
3 50 1
3 51 1
3 52 7
3 55 4
3 56 3
3 57 53
3 58 3
3 59 48
3 60 1
3 61 5
3 62 38
3 63 10
3 64 3
4 5 50
4 6 1
4 9 61
4 11 43
4 18 15
4 19 484
4 21 18
4 23 51
4 24 144
4 25 1314
4 26 24
4 28 773
4 29 2130
4 30 304
4 31 12
4 32 158
4 33 1
4 34 15
4 37 33
4 38 20
4 44 2
4 47 1
4 51 2
4 54 1
4 55 1
4 57 3
4 58 5
4 59 1
4 62 41
5 6 7
5 9 1
5 11 190
5 13 424
5 15 93
5 17 2
5 18 62
5 19 332
5 20 1
5 21 331
5 22 2
5 23 14
5 24 755
5 25 35
5 26 112
5 27 712
5 28 414
5 29 559
5 30 17
5 31 41
5 32 48
5 33 21
5 34 304
5 35 7
5 36 73
5 37 33
5 38 142
5 39 21
5 42 13
5 44 115
5 46 16
5 47 7
5 48 3
5 49 1
5 50 3
5 51 15
5 52 12
5 54 2
5 55 19
5 56 22
5 57 97
5 58 107
5 59 113
5 60 29
5 61 4
5 62 81
5 63 28
5 64 36
5 65 64
6 8 5
6 9 20
6 10 3
6 11 3
6 12 31
6 13 4
6 14 56
6 17 1
6 19 7
6 21 4
6 22 381
6 23 1
6 25 3
6 26 940
6 28 9
6 29 4
6 30 102
6 31 9
6 33 18
8 33 5
8 9 22
8 10 75
8 11 10
8 12 47
8 14 680
8 16 129
8 17 310
8 22 22
8 26 8
8 31 53
9 10 3
9 11 44
9 12 2
9 14 17
9 16 2
9 17 7
9 19 1
9 22 28
9 23 2
9 25 14
9 26 307
9 28 2
9 30 929
9 31 48
9 32 183
9 33 11
10 32 6
10 33 2
10 11 5
10 12 47
10 14 123
10 16 56
10 17 28
10 22 7
10 26 9
10 31 38
11 12 3
11 13 5
11 14 213
11 15 1
11 16 1
11 17 387
11 18 6
11 19 16
11 21 9
11 22 31
11 23 30
11 24 243
11 25 29
11 26 1013
11 27 2
11 28 33
11 29 34
11 30 133
11 31 59
11 32 45
11 33 41
11 34 46
11 38 12
11 39 27
11 42 2
11 44 105
11 47 18
11 48 1
11 50 1
11 51 2
11 55 18
11 57 6
11 59 122
11 60 1
11 63 3
11 64 4
11 65 2
12 33 4
12 14 129
12 17 3
12 22 50
12 26 27
12 30 11
12 31 1
13 34 4
13 44 34
13 15 243
13 17 2
13 19 56
13 20 4
13 21 468
13 24 3
13 26 27
13 27 370
13 28 149
13 29 8
13 31 16
14 33 13
14 47 237
14 16 34
14 17 545
14 22 504
14 41 7
14 55 2
14 26 164
14 28 1
14 29 1
14 30 14
14 31 22
15 34 1
15 60 23
15 44 2
15 48 15
15 19 3
15 21 11
15 27 636
15 28 10
15 29 3
16 33 1
16 17 137
16 22 1
16 26 2
16 31 84
17 22 9
17 26 55
17 30 8
17 31 106
17 33 22
17 34 149
17 36 2
17 37 6
17 38 12
17 42 2
17 44 1
17 46 18
17 47 37
17 50 168
17 52 3
17 54 22
17 56 7
17 58 6
17 59 4
17 61 4
17 62 6
17 63 4
18 19 7
18 21 4
18 23 419
18 24 627
18 25 1091
18 26 492
18 28 11
18 29 594
18 30 291
18 34 8
18 37 1
18 38 42
18 44 7
18 51 749
18 56 69
18 57 147
18 58 117
18 59 46
18 62 3
19 20 1
19 21 359
19 23 26
19 24 94
19 25 489
19 26 29
19 27 5
19 28 597
19 29 172
19 30 1
19 31 285
19 32 29
19 33 6
19 34 3
19 37 3
19 38 3
19 44 11
19 48 1
19 55 2
19 59 3
19 62 12
20 21 3
20 31 40
21 23 2
21 24 22
21 26 13
21 27 22
21 28 467
21 29 106
21 31 8
21 33 1
21 34 1
21 38 1
21 44 7
21 48 1
22 33 23
22 23 1
22 25 1
22 26 436
22 28 3
22 29 2
22 30 148
22 31 8
23 24 172
23 25 2778
23 26 67
23 28 16
23 29 11
23 30 665
23 31 224
23 32 723
23 33 407
23 36 1
23 44 1
23 51 2
24 25 284
24 26 106
24 27 2
24 28 40
24 29 772
24 30 38
24 31 30
24 32 104
24 33 15
24 34 340
24 35 5
24 36 6
24 37 24
24 38 567
24 42 1
24 44 104
24 46 29
24 47 5
24 48 2
24 49 1
24 50 3
24 51 288
24 52 5
24 54 6
24 56 381
24 57 887
24 58 478
24 59 101
24 60 20
24 62 74
24 63 246
24 64 37
24 65 71
25 26 49
25 28 18
25 29 614
25 30 400
25 31 436
25 32 301
25 33 220
25 34 4
25 37 1
25 44 3
25 51 31
25 58 7
25 62 7
26 28 23
26 29 14
26 30 3015
26 31 85
26 32 21
26 33 176
26 34 11
26 38 1
26 39 12
26 44 21
26 47 1
26 50 2
26 51 57
26 55 12
26 59 255
27 34 21
27 36 7
27 38 14
27 60 94
27 44 23
27 48 63
27 57 1
27 28 146
27 29 354
27 31 1
28 29 2152
28 30 5
28 31 3
28 32 7
28 33 11
28 34 12
28 38 10
28 39 1
28 42 9
28 44 2
28 47 1
28 55 1
28 59 34
28 60 1
28 62 5
28 63 8
29 31 2
29 32 2
29 33 11
29 34 207
29 36 57
29 37 166
29 38 142
29 39 1
29 42 7
29 44 9
29 46 2
29 47 13
29 50 2
29 51 30
29 52 16
29 55 9
29 56 54
29 57 94
29 58 238
29 59 25
29 60 2
29 61 3
29 62 682
29 63 7
29 64 2
29 65 1
30 31 36
30 32 379
30 33 15
30 44 1
30 51 7
30 56 1
30 59 144
31 32 547
31 33 1344
31 34 3
31 44 9
32 33 151
32 34 1
32 44 2
32 46 1
32 57 1
33 34 7
33 35 1
33 38 4
33 39 1
33 47 1
33 48 2
33 59 1
33 60 3
34 35 271
34 36 105
34 37 845
34 38 4311
34 39 41
34 40 469
34 41 657
34 42 325
34 43 163
34 44 1308
34 45 61
34 46 2685
34 47 859
34 48 256
34 49 61
34 50 2180
34 51 118
34 52 760
34 54 659
34 55 351
34 56 593
34 57 458
34 58 813
34 59 1856
34 60 994
34 61 235
34 62 705
34 63 1008
34 64 1738
34 65 372
34 66 246
34 67 221
