1 2 61
1 3 115
1 4 635
1 5 2215
1 6 29
1 7 11
1 8 97
1 9 107
1 10 9
1 11 1263
1 12 2
1 13 2003
1 14 213
1 15 97
1 16 54
1 17 1895
1 18 29
1 19 2610
1 20 154
1 21 38
1 22 461
1 23 521
1 24 589
1 25 677
1 26 738
1 27 244
1 28 162
1 29 126
1 30 1396
1 31 467
1 32 458
1 33 2356
1 34 8
1 35 8
1 36 7
1 37 419
1 38 6
1 39 7
1 41 5
1 43 454
1 45 57
1 46 29
1 47 117
1 49 365
1 54 4
1 55 100
1 56 9
1 57 147
1 58 217
1 59 241
1 60 1
1 61 18
1 62 15
1 64 25
2 4 9
2 6 36
2 8 50
2 9 531
2 10 133
2 11 82
2 12 49
2 14 3
2 16 125
2 17 76
2 18 3
2 19 5
2 21 6
2 23 47
2 25 311
2 29 60
2 30 496
2 31 101
2 32 163
2 38 2
2 58 1
3 4 269
3 5 272
3 11 1
3 13 51
3 19 52
3 20 68
3 23 152
3 24 60
3 26 111
3 27 172
3 28 848
3 33 78
3 35 293
3 37 45
3 43 23
3 49 10
3 50 4
3 56 46
3 58 33
3 59 6
3 60 7
3 61 92
3 62 33
4 5 382
4 6 6
4 9 20
4 11 16
4 13 7
4 18 45
4 19 800
4 20 35
4 21 3
4 22 31
4 23 657
4 24 1533
4 25 38
4 26 3
4 27 909
4 28 1253
4 29 34
4 30 2
4 31 28
4 32 11
4 35 16
4 49 1
4 60 1
4 61 3
5 9 2
5 11 72
5 13 165
5 15 2
5 17 44
5 18 5
5 19 280
5 20 46
5 22 47
5 23 451
5 24 213
5 25 8
5 26 312
5 27 137
5 28 176
5 30 8
5 31 6
5 32 7
5 33 152
5 35 100
5 36 2
5 37 98
5 43 66
5 45 13
5 47 6
5 49 15
5 50 34
5 55 2
5 56 123
5 57 5
5 58 14
5 59 142
5 60 18
5 61 26
5 62 3
6 8 20
6 9 120
6 10 9
6 11 13
6 12 567
6 16 7
6 17 5
6 19 1
6 21 716
6 24 2
6 25 1425
6 29 992
6 30 76
6 31 51
6 32 33
6 33 9
6 38 930
6 43 14
6 44 25
6 46 53
6 54 161
6 58 70
6 62 86
7 17 3
8 32 17
8 9 151
8 10 354
8 11 17
8 12 399
8 46 3
8 16 187
8 17 245
8 19 6
8 14 883
8 23 1
8 25 39
8 29 5
8 30 222
8 21 109
9 10 139
9 11 164
9 12 295
9 14 65
9 16 30
9 17 143
9 18 13
9 19 1
9 21 31
9 22 3
9 23 96
9 24 24
9 25 630
9 29 1627
9 30 107
9 31 520
9 32 10
9 33 1
9 38 13
9 43 1
9 49 1
9 58 7
10 32 9
10 38 1
10 11 6
10 12 267
10 14 104
10 16 54
10 17 42
10 19 1
10 21 9
10 25 49
10 29 2
10 30 22
11 12 5
11 13 78
11 14 632
11 15 8
11 16 2
11 17 293
11 18 1
11 19 2
11 21 27
11 22 2
11 23 212
11 24 9
11 25 1167
11 26 28
11 27 2
11 28 5
11 29 98
11 30 84
11 31 49
11 32 5
11 33 241
11 37 11
11 38 20
11 39 1
11 43 736
11 44 2
11 46 223
11 49 27
11 54 2
11 56 5
11 58 367
12 32 1
12 38 115
12 44 1
12 46 16
12 16 10
12 17 30
12 14 388
12 54 31
12 25 181
12 29 237
12 30 8
12 21 750
13 15 113
13 17 8
13 19 114
13 20 153
13 22 6
13 23 5
13 24 24
13 25 9
13 26 603
13 27 71
13 28 62
13 30 26
13 32 4
13 33 29
13 34 1
13 37 1
13 43 2
13 49 10
13 58 2
14 43 8
14 49 36
14 38 6
14 33 14
14 46 1574
14 16 5
14 17 571
14 21 1023
14 54 31
14 25 132
14 58 8
14 30 11
15 49 9
15 37 1
15 33 70
15 47 199
15 17 1
15 19 2
15 20 2
15 58 6
15 59 5
15 28 4
15 26 85
16 32 67
16 17 99
16 19 8
16 21 9
16 25 17
16 29 4
16 30 301
17 19 17
17 20 2
17 21 11
17 25 45
17 27 1
17 29 12
17 30 254
17 32 8
17 33 106
17 39 4
17 43 9
17 46 69
17 49 158
17 57 2
17 58 11
17 61 1
18 32 2
18 56 10
18 50 459
18 19 6
18 22 402
18 23 503
18 24 971
18 25 769
18 58 25
18 27 2
18 28 519
18 29 173
18 31 57
19 20 152
19 21 1
19 22 21
19 23 69
19 24 387
19 25 19
19 26 26
19 27 459
19 28 141
19 29 11
19 30 51
