1 2 63
1 3 215
1 4 175
1 5 2035
1 6 22
1 7 205
1 8 66
1 9 20
1 11 1624
1 12 1
1 13 2473
1 14 628
1 15 1113
1 16 28
1 17 2010
1 18 213
1 19 469
1 20 59
1 21 520
1 22 16
1 23 465
1 24 552
1 25 519
1 26 1590
1 27 1526
1 28 659
1 29 943
1 30 303
1 31 1692
1 32 214
1 33 49
1 34 719
1 35 3204
1 36 21
1 37 39
1 38 28
1 39 285
1 40 264
1 41 27
1 42 22
1 43 1
1 45 505
1 46 5
1 47 2
1 48 324
1 49 329
1 51 222
1 52 13
1 53 16
1 56 78
1 57 1
1 58 35
1 59 15
1 60 456
1 61 193
1 63 127
1 64 60
1 65 1
1 66 13
1 68 13
2 32 151
2 34 151
2 4 113
2 8 317
2 9 949
2 10 350
2 11 9
2 12 25
2 13 3
2 14 92
2 16 244
2 17 26
2 19 3
2 22 8
2 23 1
2 25 144
2 26 18
2 28 6
2 30 30
2 31 1016
3 4 291
3 5 629
3 11 23
3 13 21
3 14 1
3 15 1
3 17 4
3 18 15
3 19 232
3 21 256
3 23 30
3 24 135
3 25 24
3 26 16
3 27 44
3 28 645
3 29 1221
3 30 10
3 31 1
3 35 23
3 36 10
3 37 253
3 38 72
3 39 84
3 42 1
3 44 2
3 45 8
3 49 1
3 50 10
3 53 6
3 57 1
3 58 3
3 59 5
3 61 10
3 62 102
3 63 422
3 65 1
4 5 4
4 9 84
4 11 2
4 14 1
4 17 1
4 18 7
4 19 531
4 21 11
4 23 55
4 24 180
4 25 1610
4 28 317
4 29 1400
4 30 94
4 31 37
4 32 141
4 34 15
4 35 3
4 36 12
4 37 16
4 38 63
4 39 65
4 42 1
4 44 2
4 50 10
4 52 10
4 53 11
4 58 20
4 59 15
4 62 27
4 63 118
4 65 1
5 6 1
5 8 1
5 9 33
5 11 509
5 12 4
5 13 178
5 14 27
5 15 159
5 17 65
5 18 69
5 19 14
5 20 23
5 21 51
5 22 4
5 23 26
5 24 423
5 25 24
5 26 827
5 27 417
5 28 446
5 29 1006
5 30 124
5 31 1
5 33 2
5 35 578
5 37 76
5 38 9
5 39 215
5 40 274
5 42 1
5 43 1
5 45 102
5 48 13
5 49 54
5 51 2
5 52 3
5 53 8
5 56 90
5 58 7
5 59 7
5 60 463
5 61 97
5 63 150
5 64 72
5 66 1
5 68 12
6 64 5
6 34 1
6 35 7
6 39 8
6 40 588
6 9 77
6 11 57
6 12 79
6 45 4
6 14 19
6 48 151
6 46 3
6 22 774
6 56 361
6 26 947
6 60 94
6 30 299
6 31 34
7 35 1
7 48 12
7 33 1
7 39 1
7 8 27
7 41 38
7 42 3
7 11 5
7 45 1
7 14 53
7 16 1
7 17 49
7 51 15
7 31 12
8 9 224
8 10 349
8 11 56
8 12 130
8 13 1
8 14 3169
8 16 149
8 17 1242
8 18 6
8 22 125
8 24 6
8 26 34
8 29 1
8 30 3
8 31 373
8 41 1
8 42 6
8 45 8
8 48 34
8 49 1
8 51 9
9 10 216
9 11 2
9 12 487
9 14 133
9 16 85
9 17 46
9 19 9
9 22 160
9 23 10
9 24 1
9 25 122
9 26 681
9 28 2
9 29 2
9 30 2372
9 31 48
9 32 460
9 34 16
9 39 1
9 40 3
9 48 1
9 56 8
9 60 32
10 12 116
10 14 97
10 16 273
10 17 5
10 22 28
10 26 4
10 30 6
10 31 49
11 12 15
11 13 174
11 14 1175
11 15 110
11 17 932
11 18 31
11 19 3
11 20 16
11 22 122
11 23 9
11 24 494
11 25 13
11 26 1101
11 27 136
11 28 4
11 29 79
11 30 138
11 31 98
11 35 165
11 37 57
11 38 1
11 39 53
11 40 19
11 41 8
11 42 8
11 45 553
11 48 564
11 49 24
11 51 15
11 52 7
11 56 4
11 58 14
11 59 1
11 60 75
11 61 16
11 63 15
11 64 23
11 68 5
12 34 2
12 14 148
12 16 87
12 40 1
12 22 559
12 23 1
12 56 3
12 26 283
12 60 4
12 30 329
12 31 14
13 14 14
13 15 696
13 16 1
13 17 17
13 18 3
13 19 3
13 20 111
13 21 232
13 23 7
13 24 2
13 25 5
13 26 125
13 27 779
13 28 345
13 29 165
13 30 2
13 31 153
13 32 1
13 33 2
13 34 13
13 35 109
13 36 1
13 38 1
13 39 4
13 42 1
13 45 15
13 49 27
13 59 1
13 61 13
13 63 2
13 64 1
14 16 6
14 17 1944
14 18 79
14 21 2
14 22 543
14 23 1
14 24 176
14 25 7
14 26 366
14 27 3
14 28 3
14 29 35
14 30 104
14 31 50
14 35 63
14 37 2
14 38 1
14 39 6
14 40 39
14 41 51
14 42 956
14 45 155
14 46 7
14 48 2720
14 49 11
14 51 242
14 52 4
14 56 91
14 58 14
14 59 2
14 60 11
14 63 3
14 64 4
15 18 1
15 20 23
15 21 4
15 25 1
15 26 46
15 27 846
15 28 53
15 29 24
15 31 4
15 34 1
15 35 171
15 37 1
15 39 3
15 45 8
15 49 444
15 58 1
15 61 123
15 63 1
16 34 15
16 17 95
16 31 678
17 18 109
17 19 1
17 21 3
17 23 14
17 24 207
17 25 26
17 26 88
17 27 3
17 28 3
17 29 39
17 30 12
17 31 180
17 34 1
17 35 37
17 37 2
17 38 4
17 39 3
17 41 23
17 42 25
17 45 207
17 48 314
17 49 11
17 51 114
17 52 3
17 58 14
17 59 3
17 63 6
18 21 8
18 23 586
18 24 811
18 25 678
18 26 218
18 28 13
18 29 781
18 30 216
18 35 31
18 37 16
18 39 40
18 42 2
18 45 19
18 48 17
18 49 1
18 51 4
18 52 405
18 57 9
18 58 283
18 59 90
18 60 23
18 63 19
18 64 14
19 21 471
19 23 7
19 24 8
19 25 526
19 26 1
19 28 658
19 29 267
19 30 1
19 31 178
19 32 6
19 34 47
19 35 1
19 37 19
19 38 8
19 39 1
19 53 6
19 62 2
19 63 41
20 35 2
20 21 9
20 26 9
20 27 10
20 28 25
21 23 14
21 24 1
21 25 24
21 26 1
21 27 18
21 28 1226
21 29 169
21 30 5
21 31 33
21 32 4
21 34 12
21 35 18
21 45 1
21 63 40
22 26 598
22 30 278
22 31 82
22 35 5
22 39 6
22 40 266
22 45 1
22 46 14
22 48 348
22 56 371
22 60 34
22 64 9
23 24 45
23 25 2332
23 26 114
23 28 21
23 29 69
23 30 857
23 31 23
23 32 956
23 34 282
23 35 8
23 36 1
23 38 1
23 45 8
23 48 1
23 50 1
23 52 1
23 57 5
23 60 4
23 62 3
23 63 14
23 64 7
24 25 80
24 26 249
24 27 6
24 28 27
24 29 565
24 30 69
24 35 79
24 37 237
24 38 11
24 39 128
24 41 1
24 42 11
24 45 68
24 48 39
24 51 17
24 52 92
24 53 2
24 58 346
24 59 22
24 60 13
24 61 9
24 63 50
24 64 1
25 26 2
25 28 38
25 29 396
25 30 311
25 31 201
25 32 266
25 34 187
25 35 23
25 36 1
25 37 1
25 38 2
25 39 1
