1 2 313
1 3 386
1 4 132
1 5 3229
1 7 365
1 8 1752
1 9 99
1 10 34
1 11 1928
1 12 16
1 13 1858
1 14 705
1 15 671
1 16 98
1 17 4025
1 18 150
1 19 1304
1 20 20
1 21 254
1 22 14
1 23 619
1 24 416
1 25 1514
1 26 1459
1 27 1507
1 28 243
1 29 308
1 30 68
1 31 1908
1 32 417
1 33 572
1 34 2114
1 35 10
1 36 12
1 38 384
1 41 6
1 42 15
1 44 282
1 45 1
1 46 390
1 47 63
1 48 426
1 50 166
1 51 5
1 53 6
1 56 4
1 58 9
1 59 78
1 60 692
1 62 17
1 63 10
2 5 25
2 6 5
2 8 577
2 9 1041
2 10 236
2 11 264
2 12 208
2 14 410
2 16 120
2 17 282
2 18 1
2 22 11
2 23 1
2 24 5
2 25 12
2 26 80
2 30 8
2 31 970
2 32 321
2 33 159
2 47 1
3 34 1
3 4 122
3 5 846
3 38 12
3 60 2
3 13 3
3 19 58
3 21 36
3 57 10
3 24 253
3 36 33
3 26 20
3 28 202
3 29 1476
3 62 33
4 32 12
4 34 1
4 5 67
4 38 1
4 33 2
4 8 2
4 9 17
4 11 1
4 17 3
4 19 450
4 30 27
4 23 26
4 24 45
4 25 981
4 26 3
4 28 776
4 29 1900
4 62 1
4 31 2
5 8 389
5 9 4
5 11 343
5 13 328
5 14 81
5 15 212
5 16 3
5 17 700
5 18 3
5 19 37
5 20 13
5 21 50
5 22 1
5 23 3
5 24 522
5 25 2
5 26 85
5 27 1144
5 28 75
5 29 286
5 30 4
5 31 4
5 33 8
5 34 809
5 36 25
5 38 377
5 44 149
5 46 143
5 47 1
5 48 182
5 50 1
5 53 2
5 57 38
5 59 10
5 60 375
5 62 31
6 32 1
6 8 22
6 9 107
6 10 13
6 11 10
6 12 750
6 14 36
6 22 406
6 26 687
6 30 312
6 31 2
7 34 1
7 33 1
7 8 302
7 10 38
7 16 4
7 17 174
7 19 1
7 25 1
7 26 1
7 31 53
8 9 251
8 10 321
8 11 798
8 12 364
8 13 5
8 14 2813
8 15 12
8 16 154
8 17 3678
8 19 46
8 22 269
8 23 2
8 24 14
8 25 60
8 26 174
8 28 9
8 29 9
8 30 6
8 31 566
8 32 61
8 33 67
8 34 16
8 44 1
8 47 9
8 50 3
9 10 277
9 11 305
9 12 861
9 14 263
9 16 140
9 17 42
9 18 21
9 22 177
9 23 119
9 24 87
9 25 186
9 26 1038
9 28 1
9 29 2
9 30 1807
9 31 185
9 32 1098
9 33 5
10 32 9
10 11 37
10 12 344
10 14 81
10 16 509
10 17 58
10 22 13
10 25 5
10 26 73
10 30 1
10 31 206
11 12 111
11 13 219
11 14 1694
11 15 73
11 16 8
11 17 1299
11 18 15
11 19 1
11 20 7
11 22 42
11 23 24
11 24 230
11 25 204
11 26 1326
11 27 107
11 28 4
11 29 52
11 30 134
11 31 61
11 32 28
11 33 31
11 34 92
11 38 3
11 41 6
11 44 141
11 46 11
11 47 189
11 48 5
11 50 17
11 57 3
11 60 6
11 62 2
12 32 19
12 14 373
12 47 1
12 16 123
12 17 23
12 22 1320
12 24 1
12 25 11
12 26 256
12 30 374
12 31 17
13 15 2249
13 16 1
13 17 5
13 18 1
13 19 24
13 20 399
13 21 129
13 24 5
13 25 1
13 27 2728
13 28 246
13 29 38
13 31 5
13 34 73
13 36 1
13 38 20
13 44 2
13 46 177
13 48 826
13 50 1
13 51 1
13 53 8
13 58 1
13 59 4
13 60 179
13 62 3
14 16 13
14 17 2741
14 18 2
14 19 1
14 22 510
14 23 5
14 24 10
14 25 21
14 26 446
14 29 2
14 30 16
14 31 130
14 32 85
14 33 21
14 34 8
14 44 1
14 47 140
14 50 4
15 34 115
15 27 2250
15 38 21
15 60 115
15 44 1
15 46 154
15 48 1434
15 17 15
15 50 2
15 20 38
15 53 3
15 24 8
15 59 10
15 28 62
15 29 158
15 62 1
16 32 7
16 17 49
16 19 1
16 24 1
16 25 8
16 33 16
16 26 4
16 30 1
16 31 857
17 19 78
17 21 2
17 22 43
17 24 17
17 25 87
17 26 112
17 28 12
17 29 12
17 30 1
17 31 324
17 32 14
17 33 2
17 34 29
17 40 2
17 44 5
17 47 77
17 50 5
18 32 2
18 34 2
18 30 311
18 51 7
18 57 33
18 23 812
18 24 638
18 25 2143
18 26 346
18 29 769
18 62 41
19 29 68
19 21 397
19 23 22
19 24 1
19 25 1167
19 33 60
19 28 891
19 26 12
19 30 4
19 31 228
20 59 1
20 38 1
20 48 6
20 21 14
20 27 34
20 28 29
21 33 8
21 25 18
21 28 217
21 29 35
21 31 3
22 47 1
22 24 1
22 26 216
22 30 177
22 31 6
23 32 1344
23 33 268
23 24 115
23 25 3998
23 26 124
23 29 3
23 30 1158
23 31 84
24 25 209
24 26 209
24 29 873
24 30 152
24 31 4
24 32 4
24 33 8
24 34 58
24 36 5
24 38 59
24 44 17
24 51 67
24 57 280
24 62 109
25 26 214
25 28 90
25 29 972
25 30 557
25 31 357
25 32 443
25 33 194
25 34 7
25 38 3
25 50 2
25 57 2
25 62 52
26 28 15
26 29 40
26 30 2611
26 31 31
26 32 26
26 33 8
26 34 12
26 44 9
26 57 4
26 62 2
27 34 456
27 36 24
27 38 131
27 60 1364
27 44 11
27 46 670
27 48 1786
27 53 17
27 59 30
27 28 178
27 29 454
27 62 47
28 29 902
28 30 1
28 31 17
28 32 2
28 33 5
28 46 1
28 48 2
29 30 3
29 31 12
29 32 7
29 33 8
29 34 13
29 36 102
29 38 34
29 46 1
29 48 9
29 51 7
29 57 99
29 60 7
29 61 14
29 62 1874
30 31 4
30 32 218
30 33 1
31 32 878
31 33 946
31 34 1
32 33 226
34 35 1401
34 36 247
34 37 236
34 38 2838
34 39 6
34 40 378
34 41 1371
34 42 484
34 43 187
34 44 1014
34 45 340
34 46 1362
34 47 1387
34 48 640
34 49 182
34 50 1970
34 51 202
34 52 1081
34 53 15
34 54 338
34 55 13
34 56 604
34 57 47
34 58 902
34 59 808
34 60 1156
34 61 58
34 62 376
34 63 501
34 64 2487
34 65 434
34 66 861
35 38 20
35 39 2
35 41 584
35 42 1276
35 43 78
35 44 81
35 45 389
35 47 382
35 49 849
35 50 506
35 51 4
35 52 2
35 55 1
35 56 31
35 57 1
35 58 15
35 59 55
35 62 3
35 63 35
35 64 1073
35 65 422
35 66 175
36 38 532
36 46 45
36 61 14
36 51 3
36 52 5
36 54 38
36 57 184
36 60 53
36 62 927
36 37 26
37 64 1
37 65 3
37 38 7
37 44 7
37 66 1
37 46 3
37 51 8
37 52 420
37 54 129
37 56 20
37 58 1105
37 61 949
37 62 1274
38 39 5
38 41 66
38 42 173
38 43 1
38 44 392
38 45 11
38 46 453
38 47 72
38 48 336
38 49 1
38 50 31
38 51 83
38 52 11
38 53 4
38 54 29
38 55 1
38 56 16
38 57 214
38 58 28
38 59 384
38 60 1114
38 62 205
38 63 189
38 65 16
39 65 3
39 41 5
39 42 48
39 44 66
39 45 203
39 47 48
39 50 1
39 55 212
39 57 4
39 59 960
39 63 604
40 41 140
40 43 10
40 46 3
40 48 1
40 50 537
40 59 1
41 42 348
41 43 617
41 44 523
41 45 1380
41 47 3423
41 49 289
41 50 3783
41 55 204
41 56 2
41 58 3
41 59 13
41 63 72
41 64 635
41 65 1
41 66 26
42 43 147
42 44 378
42 45 642
42 47 219
42 49 720
42 50 49
42 51 6
42 55 43
42 56 118
42 57 2
42 58 38
42 59 194
42 61 1
42 62 9
42 63 1952
42 64 137
42 65 1337
42 66 6
43 64 339
43 44 50
43 45 147
43 47 15
43 49 518
43 50 95
43 52 5
43 54 1
43 55 8
43 56 1
43 63 9
44 45 213
44 46 27
44 47 1938
44 48 50
44 49 2
44 50 709
44 51 278
44 55 154
44 56 1
44 57 389
44 58 1
44 59 800
44 60 21
44 62 9
44 63 183
44 64 4
44 65 24
45 64 202
45 66 2
45 47 564
45 49 189
45 50 462
45 55 736
45 59 67
45 65 1
45 63 531
46 48 2824
46 52 2
46 53 480
46 54 133
46 59 254
46 60 1885
46 61 35
46 62 61
46 64 1
47 49 9
47 50 3517
47 55 283
47 56 1
47 58 5
47 59 134
47 62 2
47 63 51
47 64 191
47 65 3
47 66 6
48 59 79
48 60 2094
48 50 1
48 51 2
48 53 52
48 61 5
48 62 175
49 64 601
49 65 5
49 66 11
49 50 29
49 52 14
49 54 2
49 55 1
49 56 3
49 58 6
49 63 11
50 51 1
50 55 5
50 56 4
50 58 3
50 59 60
50 60 1
50 63 5
50 64 593
50 65 1
50 66 16
51 65 38
51 56 630
51 57 824
51 58 1642
51 59 840
51 62 416
51 63 274
52 64 325
52 65 3
52 66 73
52 54 612
52 56 41
52 58 1071
52 61 274
52 62 36
53 60 16
53 61 1
54 64 19
54 66 7
54 58 44
54 61 554
54 62 55
55 65 1
55 57 1
55 59 227
55 63 204
56 57 3
56 58 2675
56 59 40
56 61 2
56 62 16
56 63 1014
56 64 335
56 65 1039
56 66 489
57 58 68
57 59 143
57 62 587
57 63 9
57 65 16
58 59 69
58 61 9
58 62 522
58 63 96
58 64 298
58 65 234
58 66 301
59 60 147
59 62 2
59 63 2552
59 65 115
60 61 9
60 62 182
61 65 2
61 66 1
61 62 2083
62 63 3
62 65 24
63 64 32
63 65 727
63 66 60
64 65 323
64 66 799
65 66 78
