1 2 47
1 3 398
1 4 186
1 5 3244
1 6 47
1 7 375
1 8 261
1 9 127
1 10 39
1 11 1347
1 12 6
1 13 2759
1 14 271
1 15 732
1 16 81
1 17 2423
1 18 790
1 19 556
1 20 623
1 22 375
1 23 522
1 24 1194
1 25 1076
1 26 2142
1 27 312
1 28 1092
1 29 500
1 30 1709
1 31 210
1 32 823
1 33 2608
1 34 3
1 35 8
1 36 1
1 37 230
1 38 13
1 39 77
1 40 16
1 41 111
1 43 385
1 45 29
1 46 212
1 47 5
1 49 705
1 50 135
1 52 2
1 53 2
1 54 5
1 55 88
1 56 11
1 57 431
1 58 112
1 59 1
1 60 56
1 61 51
1 63 3
2 32 54
2 8 240
2 9 423
2 10 451
2 11 19
2 12 13
2 14 65
2 16 355
2 17 11
2 57 5
2 25 14
2 29 53
2 30 494
2 31 39
3 4 302
3 5 2678
3 11 142
3 13 10
3 17 3
3 19 223
3 20 144
3 22 2
3 23 504
3 24 99
3 25 17
3 26 229
3 27 377
3 28 1771
3 30 2
3 33 209
3 35 383
3 37 221
3 49 4
3 55 145
3 58 3
3 60 194
4 5 504
4 9 2
4 17 1
4 18 18
4 19 631
4 20 13
4 22 5
4 23 368
4 24 1226
4 25 2
4 27 659
4 28 1452
4 29 8
4 30 3
4 32 2
4 33 79
4 35 14
4 37 5
4 50 1
4 60 1
5 8 4
5 11 198
5 13 371
5 14 1
5 15 174
5 17 62
5 18 367
5 19 251
5 20 319
5 22 131
5 23 1912
5 24 357
5 25 95
5 26 1066
5 27 447
5 28 1831
5 29 54
5 30 10
5 31 30
5 33 942
5 34 1
5 35 229
5 37 665
5 40 1
5 41 6
5 43 126
5 45 1
5 47 2
5 49 31
5 50 135
5 54 7
5 55 264
5 56 3
5 57 44
5 58 68
5 60 145
5 61 1
5 62 1
5 63 1
6 38 6
6 8 3
6 9 67
6 11 13
6 12 116
6 14 25
6 17 1
6 21 609
6 25 1726
6 29 284
7 49 57
7 33 17
7 8 26
7 11 7
7 13 61
7 14 6
7 15 6
7 17 296
7 20 1
7 25 47
7 26 16
7 30 6
8 9 40
8 10 867
8 11 153
8 12 454
8 13 5
8 14 3302
8 16 164
8 17 724
8 20 9
8 21 93
8 23 1
8 25 41
8 26 4
8 27 1
8 28 2
8 29 25
8 30 524
8 32 9
8 33 21
8 37 1
8 39 2
8 40 92
8 43 20
8 46 661
8 49 71
8 57 1
9 10 203
9 11 22
9 12 678
9 14 27
9 16 21
9 17 5
9 18 2
9 19 1
9 21 179
9 22 51
9 24 15
9 25 693
9 29 1661
9 30 17
9 31 329
9 32 3
9 33 2
9 41 4
9 57 42
9 61 3
10 32 11
10 11 59
10 12 476
10 14 130
10 16 461
10 17 4
10 20 3
10 21 11
10 57 2
10 25 61
10 26 1
10 28 1
10 29 17
10 30 206
11 12 92
11 13 88
11 14 2098
11 15 55
11 16 2
11 17 1039
11 18 46
11 21 123
11 22 5
11 23 597
11 24 4
11 25 1294
11 26 63
11 27 4
11 28 70
11 29 24
11 30 9
11 33 133
11 35 1
11 37 17
11 39 23
11 40 30
11 43 392
11 46 870
11 49 79
11 50 25
11 55 56
11 57 63
11 60 1
12 14 291
12 16 24
12 21 1452
12 22 1
12 57 3
12 25 351
12 29 586
12 30 1
13 14 5
13 15 282
13 16 3
13 17 103
13 20 149
13 25 71
13 26 564
13 27 37
13 28 14
13 29 1
13 30 33
13 33 44
13 35 1
13 37 5
13 40 1
13 43 6
13 45 1
13 49 132
13 58 4
14 16 4
14 17 2096
14 21 1024
14 23 1
14 25 464
14 29 38
14 30 1
14 33 32
14 37 2
14 40 365
14 43 253
14 46 3622
14 49 201
15 33 57
15 47 2
15 17 13
15 58 26
15 20 6
15 25 6
15 49 19
15 27 2
15 28 1
15 26 620
15 30 6
15 37 4
16 32 30
16 17 12
16 20 6
16 25 5
16 26 1
16 28 2
16 30 816
17 18 2
17 19 8
17 20 26
17 21 8
17 23 4
17 24 1
17 25 65
17 26 68
17 27 4
17 28 16
17 29 36
17 30 64
17 32 6
17 33 177
17 37 3
17 39 13
17 40 64
17 41 27
17 43 144
17 45 4
17 46 1085
17 49 425
17 57 36
17 60 1
17 61 22
18 19 1
18 22 596
18 23 612
18 24 1489
18 25 724
18 28 960
18 29 320
18 30 2
18 33 350
18 37 168
18 43 19
18 49 45
18 50 965
18 55 201
18 57 5
18 60 147
18 61 1
19 20 483
19 22 14
19 23 129
19 24 604
19 25 12
19 26 2
19 27 561
19 28 140
19 29 13
19 30 30
19 31 1
19 32 3
19 33 25
19 35 26
19 37 2
19 49 9
20 23 17
20 24 3
20 25 1
20 26 131
20 27 474
20 28 116
20 30 52
20 33 9
20 37 2
20 43 1
20 47 1
20 49 2
20 58 4
20 60 14
21 38 5
21 46 4
21 25 680
21 29 458
21 53 3
22 23 170
22 24 1608
22 25 203
22 28 4
22 29 446
22 30 170
22 31 576
22 32 432
22 33 59
22 35 1
22 37 55
22 43 2
22 49 7
22 50 50
22 55 25
22 56 1
22 57 1
23 24 485
23 25 280
23 26 5
23 27 192
23 28 919
23 29 8
23 30 2
23 31 49
23 33 422
23 35 76
23 37 242
23 43 200
23 49 1
23 50 127
23 55 905
23 57 46
23 60 28
24 25 121
24 27 9
24 28 853
24 29 103
24 30 106
24 31 92
24 32 95
24 33 150
24 35 9
24 37 46
24 49 38
24 50 56
24 55 35
24 56 1
24 60 10
25 26 56
25 28 8
25 29 2730
25 30 14
25 31 30
25 33 36
25 34 1
25 37 22
25 38 28
25 41 45
25 43 45
25 44 2
25 49 42
25 50 40
25 54 1
25 55 26
25 56 1
25 57 742
25 61 99
25 63 1
26 27 44
26 28 105
26 29 7
26 30 17
26 33 268
26 35 19
26 37 68
26 39 2
26 45 1
26 47 2
26 49 44
26 57 1
26 58 206
26 60 3
27 35 17
27 33 16
27 49 5
27 28 821
27 30 16
27 37 19
28 29 3
28 30 21
28 31 3
28 33 245
28 35 195
28 37 78
28 39 1
28 49 19
28 50 221
28 55 81
28 57 1
28 58 4
28 60 1852
29 30 11
29 31 360
29 32 6
29 33 15
29 37 19
29 41 1
29 43 3
29 49 8
29 50 30
29 55 3
