1 2 4
1 3 1456
1 4 2771
1 5 1910
1 6 27
1 7 62
1 8 490
1 9 124
1 10 127
1 11 648
1 12 92
1 13 246
1 14 419
1 15 28
1 16 129
1 17 1871
1 18 442
1 19 1327
1 20 217
1 21 119
1 22 548
1 23 1240
1 24 979
1 25 997
1 26 19
1 27 31
1 28 2426
1 29 898
1 30 1333
1 31 185
1 32 469
1 33 1827
1 34 67
1 35 19
1 36 10
1 37 497
1 38 1
1 39 63
1 40 1
1 41 17
1 43 644
1 44 10
1 46 57
1 47 3
1 48 9
1 49 242
1 50 33
1 51 14
1 53 114
1 54 2
1 55 53
1 56 7
1 57 368
1 58 3
1 59 103
1 60 41
2 32 104
2 4 167
2 6 3
2 8 40
2 9 528
2 10 270
2 11 4
2 12 40
2 14 20
2 16 335
2 19 2
2 22 228
2 24 122
2 25 3
2 28 4
2 29 36
2 30 1030
2 31 550
3 4 350
3 5 1812
3 7 2
3 8 14
3 9 4
3 11 2
3 12 7
3 13 1
3 14 47
3 16 3
3 17 15
3 18 40
3 19 49
3 20 2
3 21 4
3 22 14
3 23 612
3 24 23
3 25 10
3 26 1
3 27 1
3 28 2327
3 29 51
3 30 20
3 32 16
3 33 226
3 35 403
3 37 63
3 39 3
3 43 28
3 49 7
3 53 2
3 55 70
3 57 2
3 59 251
4 5 198
4 7 27
4 8 37
4 9 26
4 10 2
4 11 4
4 12 12
4 13 1
4 14 68
4 16 52
4 17 46
4 18 312
4 19 120
4 20 1
4 21 13
4 22 285
4 23 1273
4 24 1797
4 25 42
4 27 1
4 28 3660
4 29 152
4 30 317
4 31 106
4 32 218
4 33 101
4 37 6
4 39 10
4 41 1
4 43 29
4 44 1
4 46 3
4 49 6
4 51 1
4 53 15
4 57 13
4 59 2
5 6 5
5 7 1
5 8 12
5 9 2
5 11 248
5 12 4
5 14 20
5 15 8
5 17 17
5 18 84
5 19 2
5 21 1
5 22 18
5 23 950
5 24 25
5 25 350
5 26 33
5 28 1460
5 29 89
5 30 2
5 31 3
5 32 10
5 33 910
5 34 27
5 35 197
5 37 470
5 41 1
5 43 252
5 48 3
5 49 2
5 51 1
5 54 2
5 55 13
5 56 1
5 57 248
5 59 118
5 60 9
6 8 1
6 9 80
6 10 7
6 11 13
6 12 192
6 14 37
6 17 1
6 21 199
6 25 1340
6 29 479
6 30 2
6 31 2
6 32 3
6 33 18
6 37 4
6 43 14
6 46 15
6 49 8
6 51 1
6 53 5
6 57 4
7 8 244
7 10 23
7 11 3
7 12 1
7 14 16
7 17 737
7 18 10
7 21 1
7 22 7
7 23 26
7 24 6
7 25 10
7 28 24
7 29 5
7 30 2
7 33 2
7 39 22
7 49 28
8 9 79
8 10 1555
8 11 81
8 12 418
8 14 2723
8 16 65
8 17 1112
8 18 5
8 19 23
8 20 2
8 21 326
8 22 6
8 23 19
8 24 20
8 25 4
8 28 25
8 29 7
8 30 299
8 32 69
8 33 16
9 10 137
9 11 16
9 12 712
9 13 2
9 14 9
9 16 149
9 17 5
9 18 3
9 19 5
9 20 3
9 21 220
9 22 35
9 23 6
9 24 35
9 25 143
9 28 10
9 29 1882
9 30 17
9 31 775
9 32 7
9 33 19
9 34 2
9 41 2
9 43 17
9 48 4
9 49 1
9 51 1
9 57 5
10 32 19
10 11 16
10 12 141
10 14 164
10 16 856
10 17 24
10 19 2
10 21 7
10 22 12
10 24 9
10 25 10
10 29 68
10 30 381
11 12 57
11 14 425
11 16 9
11 17 180
11 18 145
11 19 4
11 21 145
11 22 8
11 23 355
11 24 7
11 25 1053
11 28 58
11 29 158
11 30 62
11 31 3
11 32 36
11 33 41
11 34 2
11 36 1
11 37 56
11 43 38
11 44 1
11 46 3
11 53 2
11 55 38
11 57 42
11 59 6
12 14 690
12 16 35
12 17 1
12 18 2
12 19 12
12 21 944
12 22 2
12 23 8
12 24 8
12 25 185
12 28 8
12 29 478
12 30 23
12 31 2
12 32 42
12 33 7
12 40 9
12 43 2
12 46 98
12 49 2
12 53 1
13 33 1
13 43 1
13 19 7
13 20 47
13 53 1
13 26 4
13 27 9
13 28 1
13 29 8
14 16 18
14 17 472
14 18 5
14 19 30
14 20 1
14 21 770
14 22 2
14 23 59
14 24 24
14 25 217
14 28 61
14 29 10
14 30 46
14 32 101
14 33 21
14 37 1
14 39 1
