1 2 331
1 3 306
1 4 602
1 5 2904
1 6 48
1 7 173
1 8 274
1 9 50
1 10 159
1 11 1658
1 12 25
1 13 2463
1 14 183
1 15 377
1 16 191
1 17 1650
1 18 431
1 19 2255
1 20 130
1 21 867
1 22 2
1 23 586
1 24 960
1 25 826
1 26 1285
1 27 411
1 28 812
1 29 633
1 30 79
1 31 1671
1 32 375
1 33 729
1 34 2990
1 35 23
1 36 77
1 37 16
1 38 399
1 40 8
1 41 5
1 42 5
1 44 680
1 46 41
1 47 81
1 48 159
1 49 4
1 50 468
1 51 8
1 52 2
1 54 1
1 56 35
1 57 51
1 58 107
1 59 188
1 60 52
1 62 14
1 63 1
1 64 6
1 65 8
1 67 8
2 4 1
2 5 2
2 6 15
2 8 111
2 9 485
2 10 337
2 11 46
2 12 58
2 14 33
2 16 403
2 17 44
2 19 34
2 23 5
2 24 1
2 25 6
2 26 260
2 30 61
2 31 1044
2 32 182
2 33 113
2 40 1
2 59 3
3 34 27
3 4 432
3 5 393
3 60 13
3 57 7
3 11 46
3 44 58
3 13 79
3 50 6
3 19 120
3 21 139
3 25 2
3 24 472
3 36 256
3 26 7
3 27 126
3 28 158
3 29 736
3 62 1
4 5 501
4 6 2
4 9 21
4 10 2
4 11 19
4 12 8
4 13 11
4 16 3
4 17 1
4 18 24
4 19 783
4 20 1
4 21 48
4 23 32
4 24 888
4 25 1052
4 26 30
4 27 1
4 28 710
4 29 1890
4 30 15
4 31 3
4 32 11
4 34 52
4 36 73
4 37 3
4 44 4
4 50 17
4 57 3
4 59 2
4 60 1
4 62 15
5 8 1
5 9 5
5 11 224
5 12 1
5 13 261
5 15 1
5 17 92
5 18 343
5 19 289
5 20 7
5 21 168
5 23 192
5 24 2252
5 25 800
5 26 162
5 27 337
5 28 171
5 29 910
5 30 19
5 31 24
5 32 70
5 33 29
5 34 1035
5 36 815
5 37 187
5 38 546
5 44 116
5 46 1
5 48 2
5 50 98
5 51 105
5 52 3
5 54 1
5 56 38
5 57 484
5 58 189
5 59 30
5 60 44
5 61 110
5 62 663
5 63 4
5 65 10
6 8 66
6 9 54
6 10 6
6 11 33
6 12 308
6 14 67
6 16 2
6 17 3
6 19 9
6 22 671
6 26 1003
6 30 222
6 31 17
6 32 17
6 33 7
6 34 40
6 38 4
6 39 516
6 44 6
6 45 28
6 47 7
6 50 3
6 55 98
6 59 156
6 63 4
7 34 1
7 8 122
7 10 7
7 16 4
7 17 106
7 50 3
7 40 3
7 31 37
8 9 99
8 10 913
8 11 107
8 12 290
8 13 14
8 14 1177
8 16 224
8 17 960
8 19 12
8 21 3
8 22 181
8 25 3
8 26 62
8 30 2
8 31 402
8 33 1
8 39 9
8 47 2
9 10 79
9 11 86
9 12 640
9 14 83
9 16 82
9 17 59
9 19 12
9 22 76
9 23 9
9 24 6
9 25 61
9 26 553
9 30 2257
9 31 54
9 32 470
9 33 5
9 34 3
9 38 2
9 39 8
9 40 1
9 45 1
9 55 1
9 59 10
9 63 2
10 33 5
10 11 73
10 12 158
10 14 40
10 16 643
10 17 43
10 19 4
10 22 3
10 25 16
10 26 38
10 30 25
10 31 442
11 12 10
11 13 29
11 14 1479
11 16 10
11 17 747
11 18 2
11 19 7
11 22 81
11 23 5
11 24 321
11 25 7
11 26 1332
11 27 1
11 28 5
11 29 36
11 30 98
11 31 44
11 32 65
11 33 29
11 34 401
11 35 1
11 36 1
11 38 116
11 40 1
11 42 1
11 44 985
11 47 621
11 50 50
11 51 34
11 56 13
11 57 25
11 58 5
11 59 665
11 63 35
11 65 63
12 14 87
12 16 97
12 17 1
12 19 2
12 22 406
12 23 2
12 25 58
12 26 140
12 30 407
12 31 3
12 32 1
12 34 6
12 39 44
12 45 3
12 47 4
12 55 1
12 59 4
13 15 151
13 16 7
13 17 3
13 18 4
13 19 170
13 20 242
13 21 571
13 24 13
13 25 1
13 26 26
13 27 88
13 28 300
13 29 45
13 31 114
13 32 2
13 33 21
13 34 140
13 38 4
13 44 16
13 48 4
13 50 2
13 60 6
14 16 1
14 17 1252
14 19 1
14 22 1186
14 23 2
14 26 202
14 30 10
14 31 12
14 34 6
14 39 17
14 44 19
14 47 2150
14 50 43
14 55 30
15 34 145
15 59 12
15 36 3
15 38 147
15 44 10
15 46 26
15 29 27
15 48 169
15 50 1
15 19 1
15 21 1
15 57 1
15 27 668
15 60 204
15 61 1
15 62 24
15 31 1
16 17 56
16 19 14
16 21 1
16 22 1
16 25 10
16 26 27
16 30 13
16 31 831
16 32 1
16 33 15
17 18 29
17 19 80
17 21 2
17 23 9
17 24 40
17 25 33
17 26 63
17 30 2
17 31 84
17 32 1
17 33 59
17 34 57
17 38 3
17 40 9
17 41 1
17 44 21
17 47 396
17 50 214
17 51 1
17 59 6
18 19 32
18 23 282
18 24 671
18 25 722
18 26 666
18 28 3
18 29 704
18 30 199
18 31 3
18 32 39
18 34 47
18 36 11
18 38 106
18 44 3
18 46 1
18 50 50
18 51 1239
18 57 574
18 58 75
18 59 194
18 62 23
19 20 110
19 21 1156
19 23 26
19 24 35
19 25 719
19 26 68
19 27 15
19 28 634
19 29 213
19 30 7
19 31 83
19 32 16
19 33 92
19 34 74
19 38 1
19 44 6
19 48 1
19 50 13
19 58 2
20 34 3
20 21 128
20 24 2
20 26 1
20 28 49
20 29 1
20 31 6
21 24 19
21 25 6
21 26 1
21 27 43
21 28 800
21 29 99
21 30 1
21 31 11
21 32 1
21 33 7
21 34 40
21 36 3
21 44 4
21 50 1
22 34 2
22 59 1
22 39 277
22 45 22
22 44 6
22 55 192
22 26 60
22 47 494
22 30 108
23 24 265
23 25 2207
23 26 239
23 29 28
23 30 757
23 31 62
23 32 913
23 33 42
23 34 71
23 37 10
23 38 74
23 44 3
23 47 4
23 50 73
23 51 22
23 52 1
23 57 40
23 58 14
23 62 1
24 25 964
24 26 162
24 27 1
24 28 48
24 29 1468
24 30 43
24 31 13
24 32 119
24 33 20
24 34 368
24 36 614
24 37 63
24 38 454
24 44 251
24 46 1
24 48 1
24 50 92
24 51 277
24 52 2
24 56 11
24 57 635
24 58 134
24 59 51
24 60 1
24 62 262
24 63 2
24 65 21
25 26 75
25 28 4
25 29 549
25 30 105
25 31 3
25 32 162
25 33 4
25 34 250
25 36 89
25 37 26
25 38 222
25 44 12
25 47 1
25 50 94
25 51 111
25 52 2
25 57 233
25 58 131
25 59 2
25 62 77
26 28 4
26 29 11
26 30 2443
26 31 222
26 32 169
26 33 93
26 34 579
26 38 106
26 39 126
26 42 4
26 44 376
26 47 18
26 48 1
26 50 25
26 51 275
26 55 14
26 56 2
26 57 4
26 58 3
26 59 2636
26 63 193
26 65 49
27 28 44
27 29 233
27 34 438
27 36 47
27 38 319
27 44 13
27 46 67
27 48 241
27 50 1
27 52 1
27 57 1
27 58 2
27 59 19
27 60 534
27 61 2
27 62 138
27 65 1
28 32 1
28 34 25
28 44 4
28 50 3
28 60 1
28 29 492
28 36 1
29 32 1
29 34 153
29 35 1
29 36 590
29 37 28
29 38 117
29 42 1
29 44 10
29 46 12
29 48 3
29 50 20
29 51 51
29 57 384
29 58 3
29 59 2
29 60 37
29 61 15
29 62 1273
29 67 1
30 31 26
30 32 340
30 33 7
30 34 42
30 38 17
30 39 11
30 44 1
30 51 37
30 55 1
30 59 188
30 63 8
30 65 12
31 32 519
31 33 318
31 34 9
31 35 1
31 40 1
31 42 1
31 44 3
31 48 1
31 59 3
31 67 1
32 33 96
32 34 4
32 37 1
32 38 4
32 50 6
32 51 16
32 57 1
32 58 1
32 62 1
33 34 2
33 44 2
34 35 341
34 36 326
34 37 259
34 38 5166
34 40 701
34 41 504
34 42 197
34 43 139
34 44 1678
34 45 5
34 46 2772
34 47 55
34 48 645
34 49 153
34 50 2889
34 51 161
34 52 241
34 54 369
34 55 1
34 56 789
34 57 320
34 58 866
34 59 1422
34 60 1271
34 61 195
34 62 635
34 63 191
34 64 1716
34 65 418
34 66 417
34 67 455
35 36 8
35 37 2
35 38 122
35 41 187
35 42 741
35 43 255
35 44 32
35 45 70
35 46 39
35 47 52
35 48 1
35 49 596
35 50 53
35 52 2
35 54 12
35 55 6
35 56 99
35 57 3
35 58 58
35 59 47
35 60 48
35 61 8
35 62 8
35 63 35
35 64 801
35 65 236
35 67 133
36 37 33
36 38 934
36 42 4
36 44 5
36 46 53
36 48 33
36 50 30
36 51 8
36 52 8
36 54 87
36 56 6
36 57 282
36 58 6
36 59 1
36 60 118
36 61 339
36 62 1305
36 64 1
36 65 1
36 67 2
37 38 242
37 42 1
37 43 1
37 48 2
37 49 5
37 50 75
37 51 54
37 52 236
37 56 5
37 57 311
37 58 1062
37 59 1
37 60 1
37 61 697
37 62 981
37 64 90
37 67 9
38 40 1
38 41 2
38 42 29
38 44 943
38 46 1291
38 48 750
38 49 11
38 50 259
38 51 205
38 52 68
38 54 402
38 56 246
38 57 831
38 58 509
38 59 512
38 60 1772
38 61 651
38 62 1405
38 63 45
38 64 29
38 65 37
38 66 4
38 67 19
39 55 833
39 45 132
39 47 36
39 41 4
39 59 393
39 44 5
39 63 3
40 64 10
40 43 22
40 66 344
40 42 1
40 46 68
40 48 22
40 50 284
40 41 240
40 56 1
40 63 1
40 65 1
41 42 215
41 43 1284
41 44 11
41 45 406
41 46 33
41 47 1655
41 49 345
41 50 1582
41 51 1
41 55 270
41 57 1
41 58 1
41 59 107
41 63 46
41 64 229
41 66 12
41 67 1
42 43 83
42 44 5
42 45 554
42 46 3
42 47 42
42 49 224
42 50 19
42 51 1
42 52 1
42 54 6
42 55 182
42 56 151
42 57 1
42 58 64
42 59 462
42 61 2
42 62 3
42 63 1767
42 64 188
42 65 631
42 67 24
43 64 256
43 44 1
43 66 11
43 46 42
43 45 32
43 49 418
43 50 237
43 67 16
43 59 25
43 55 21
43 56 15
43 58 7
43 47 34
43 63 25
44 46 85
44 47 838
44 48 88
44 49 3
44 50 245
44 51 129
44 54 1
44 55 55
44 56 91
44 57 324
44 58 89
44 59 976
44 60 72
44 62 3
44 63 29
44 64 4
44 65 17
44 67 3
45 47 102
45 49 40
45 50 72
45 67 1
45 55 477
45 59 108
45 63 449
46 48 1146
46 49 37
46 50 11
46 52 26
46 53 90
46 54 281
46 56 12
46 57 10
46 58 23
46 59 226
46 60 1415
46 61 264
46 62 147
46 64 677
46 65 3
46 66 444
46 67 3
47 49 23
47 50 1592
47 55 777
47 59 98
47 63 6
47 64 6
48 50 4
48 54 18
48 57 4
48 58 1
48 59 44
48 60 959
48 61 71
48 62 162
48 66 24
48 67 1
49 50 66
49 54 1
49 55 21
49 56 86
49 58 68
49 59 37
49 60 3
49 61 11
49 63 23
49 64 740
49 65 91
49 66 11
49 67 11
50 51 73
50 52 70
50 54 21
50 55 1
50 56 33
50 57 172
50 58 193
50 59 270
50 60 7
50 61 6
50 62 99
50 63 33
50 64 146
50 65 4
50 66 7
50 67 2
51 56 69
51 57 803
51 58 590
51 59 577
51 62 42
51 63 214
51 65 92
52 53 15
52 54 704
52 56 80
52 57 31
52 58 809
52 60 7
52 61 257
52 62 92
52 64 252
52 67 3
53 64 95
53 54 104
54 56 15
54 57 28
54 58 137
54 59 3
54 60 120
54 61 315
54 62 152
54 64 105
54 65 1
54 67 1
55 64 1
55 59 645
55 63 281
56 57 2
56 58 2433
56 59 1
56 60 15
56 61 12
56 62 11
56 63 608
56 64 277
56 65 1255
56 67 104
57 58 604
57 59 82
57 60 3
57 61 11
57 62 737
57 65 16
57 67 1
58 59 2
58 60 25
58 61 37
58 62 386
58 63 175
