1 2 178
1 3 230
1 4 592
1 5 2720
1 7 1038
1 8 466
1 9 77
1 10 29
1 11 355
1 12 1
1 13 1107
1 14 189
1 15 27
1 16 46
1 17 6354
1 19 1311
1 20 137
1 21 899
1 22 6
1 23 413
1 24 68
1 25 863
1 26 1261
1 27 686
1 28 494
1 29 216
1 30 133
1 31 2407
1 32 152
1 33 345
1 34 2299
1 35 21
1 36 13
1 37 4
1 38 625
1 39 9
1 40 3
1 41 8
1 43 695
1 44 11
1 45 89
1 46 132
1 47 39
1 49 493
1 50 4
1 51 7
1 52 57
1 53 12
1 54 2
1 55 29
1 57 114
1 58 472
1 59 29
1 60 22
1 61 14
1 62 7
1 63 20
2 3 1
2 4 67
2 5 37
2 8 69
2 9 207
2 10 61
2 11 47
2 12 22
2 14 127
2 16 63
2 17 72
2 19 22
2 22 1
2 23 30
2 24 20
2 25 99
2 26 50
2 29 4
2 30 92
2 31 500
2 32 262
2 33 73
3 4 256
3 5 1132
3 38 15
3 28 266
3 11 1
3 13 10
3 17 6
3 19 115
3 20 5
3 21 256
3 25 2
3 24 143
3 36 558
3 58 10
3 27 43
3 60 27
3 29 1352
3 55 1
3 31 11
4 5 316
4 8 7
4 9 6
4 10 2
4 11 6
4 13 10
4 14 21
4 16 2
4 17 45
4 18 53
4 19 532
4 21 49
4 23 14
4 24 386
4 25 1292
4 26 12
4 28 571
4 29 2737
4 30 2
4 31 29
4 32 113
4 33 12
4 34 3
4 36 15
4 38 1
4 60 80
5 6 12
5 7 9
5 9 28
5 11 345
5 13 53
5 14 10
5 17 196
5 18 140
5 19 61
5 21 169
5 22 6
5 23 121
5 24 1467
5 25 383
5 26 359
5 27 521
5 28 120
5 29 550
5 30 72
5 31 30
5 32 14
5 34 426
5 36 457
5 37 34
5 38 880
5 39 3
5 43 40
5 45 265
5 47 34
5 49 3
5 50 10
5 51 14
5 52 321
5 53 2
5 55 310
5 56 4
5 57 17
5 58 743
5 59 198
5 60 205
5 61 1
6 43 148
6 38 3
6 39 691
6 41 25
6 57 285
6 11 36
6 44 11
6 14 35
6 50 2
6 53 67
6 22 644
6 9 2
6 55 3
6 26 929
6 61 141
6 30 255
7 34 1
7 49 20
7 8 38
7 11 2
7 13 7
