1 2 234
1 3 502
1 4 370
1 5 1398
1 6 1
1 7 57
1 8 76
1 9 24
1 10 41
1 11 997
1 12 2
1 13 2558
1 14 171
1 15 26
1 16 1923
1 17 11
1 18 1359
1 19 553
1 20 2
1 21 277
1 22 353
1 23 859
1 24 648
1 25 455
1 26 320
1 27 168
1 28 12
1 29 919
1 30 310
1 31 289
1 32 1381
1 33 7
1 34 1
1 36 54
1 38 10
1 39 8
1 41 2
1 42 437
1 44 6
1 45 19
1 46 17
1 47 2
1 48 199
1 51 3
1 52 1
1 54 6
1 56 30
1 57 11
1 59 1
1 61 4
1 62 5
2 8 279
2 9 237
2 10 274
2 11 5
2 12 29
2 13 2
2 14 45
2 15 40
2 16 91
2 18 4
2 19 1
2 20 3
2 21 18
2 23 2
2 24 7
2 28 6
2 29 693
2 30 79
2 31 280
3 4 609
3 5 1030
3 11 12
3 13 97
3 16 18
3 18 109
3 19 135
3 21 4
3 22 478
3 23 30
3 24 3
3 25 131
3 26 279
3 27 1221
3 32 171
3 34 402
3 36 70
3 42 74
3 48 3
3 57 1
3 58 1
3 59 71
4 32 79
4 34 101
4 36 29
4 5 441
4 42 38
4 13 19
4 27 1839
4 16 6
4 17 40
4 18 565
4 19 18
4 21 29
4 22 297
4 23 1233
4 25 5
4 26 765
4 59 49
4 30 5
5 11 1
5 13 136
5 16 22
5 18 127
5 19 39
5 21 1
5 22 347
5 23 17
5 24 4
5 25 269
5 26 112
5 27 217
5 29 1
5 30 2
5 32 368
5 34 46
5 36 118
5 42 144
5 48 1
5 51 3
5 54 25
5 57 41
5 59 3
6 37 332
6 8 1
6 9 49
6 11 34
6 12 16
6 45 164
6 14 145
6 56 9
6 20 883
6 24 849
6 52 236
6 28 341
7 8 2
7 16 70
7 24 1
8 37 1
8 9 62
8 10 550
8 11 14
8 12 31
8 14 877
8 15 111
8 16 1042
8 20 54
8 21 1
8 24 27
8 52 1
8 28 24
8 29 440
8 30 2
8 31 111
9 10 132
9 11 78
9 12 184
9 14 149
9 15 35
9 16 64
9 17 3
9 20 33
9 21 3
9 22 15
9 23 5
9 24 441
9 28 1485
9 29 41
9 30 379
9 31 13
9 32 6
9 36 2
9 42 9
9 56 2
9 62 1
10 11 7
10 12 50
10 14 212
10 15 67
10 16 64
10 20 8
10 21 1
10 24 11
10 28 3
10 29 162
10 30 2
10 31 66
11 12 24
11 13 11
11 14 1276
11 16 493
11 17 5
11 18 1
11 19 2
11 20 80
11 22 240
11 24 1137
11 25 1
11 28 207
11 30 6
11 32 237
11 33 6
11 35 2
11 36 7
11 37 1
11 39 16
11 42 371
11 45 551
11 48 28
11 52 1
11 54 13
11 56 149
11 62 5
11 64 1
12 45 1
12 14 95
12 15 22
12 16 5
12 20 45
12 23 1
12 24 46
12 52 2
12 28 33
12 29 6
12 30 7
13 16 27
13 18 211
13 19 387
13 21 4
13 22 22
13 23 67
13 24 57
13 25 174
13 26 140
13 27 61
13 29 1
13 30 4
13 32 57
13 36 1
13 42 8
13 48 36
14 15 6
14 16 977
